Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,200.9199981689453,204.9199981689453,200.64999389648438,204.82000732421875,204.82000732421875,613000
2020-09-02,207.0,207.0,202.02000427246094,206.47999572753906,206.47999572753906,741800
2020-09-03,202.1999969482422,202.1999969482422,192.80999755859375,195.5399932861328,195.5399932861328,1045800
2020-09-04,193.55999755859375,195.14999389648438,182.25999450683594,189.7100067138672,189.7100067138672,2335500
2020-09-08,182.8000030517578,188.27999877929688,182.42999267578125,183.64999389648438,183.64999389648438,950400
2020-09-09,187.16000366210938,189.4199981689453,184.38999938964844,188.25,188.25,1768300
2020-09-10,190.00999450683594,191.61000061035156,183.80999755859375,184.47999572753906,184.47999572753906,784500
2020-09-11,185.82000732421875,186.35000610351562,180.44000244140625,182.64999389648438,182.64999389648438,1297600
2020-09-14,184.9199981689453,186.1999969482422,182.9199981689453,183.9600067138672,183.9600067138672,729300
2020-09-15,186.25,186.7100067138672,184.30999755859375,185.5500030517578,185.5500030517578,479600
2020-09-16,186.13999938964844,187.5,183.24000549316406,183.42999267578125,183.42999267578125,763900
2020-09-17,179.2100067138672,180.8300018310547,177.6999969482422,180.27999877929688,180.27999877929688,1504700
2020-09-18,181.16000366210938,182.17999267578125,176.72999572753906,179.91000366210938,179.91000366210938,1102900
2020-09-21,176.89999389648438,181.57000732421875,176.7100067138672,181.52000427246094,181.52000427246094,844500
2020-09-22,183.35000610351562,186.52000427246094,181.33999633789062,186.25,186.25,695300
2020-09-23,186.3300018310547,187.24000549316406,181.47999572753906,182.14999389648438,182.14999389648438,580600
2020-09-24,180.1699981689453,182.72000122070312,178.72000122070312,180.7899932861328,180.7899932861328,1149700
2020-09-25,181.1999969482422,185.94000244140625,180.4499969482422,185.4199981689453,185.4199981689453,513300
2020-09-28,188.35000610351562,188.8300018310547,186.22999572753906,188.19000244140625,188.19000244140625,868100
2020-09-29,188.3800048828125,189.05999755859375,187.1199951171875,187.9499969482422,187.9499969482422,587200
2020-09-30,188.07000732421875,190.36000061035156,187.0,188.3300018310547,188.3300018310547,631800
2020-10-01,190.6199951171875,192.3300018310547,189.60000610351562,191.8800048828125,191.8800048828125,499300
2020-10-02,187.6999969482422,191.72000122070312,187.55999755859375,188.66000366210938,188.66000366210938,478900
2020-10-05,189.85000610351562,191.92999267578125,189.5,191.74000549316406,191.74000549316406,275500
2020-10-06,191.52000427246094,193.0399932861328,188.39999389648438,189.08999633789062,189.08999633789062,562900
2020-10-07,190.83999633789062,192.9499969482422,190.22999572753906,192.47999572753906,192.47999572753906,350100
2020-10-08,194.42999267578125,194.60000610351562,192.5500030517578,193.5,193.5,227400
2020-10-09,194.8300018310547,197.0500030517578,194.7100067138672,196.75999450683594,196.75999450683594,265200
2020-10-12,199.80999755859375,202.55999755859375,198.3800048828125,200.57000732421875,200.57000732421875,363000
2020-10-13,201.67999267578125,203.3699951171875,200.97000122070312,202.27000427246094,202.27000427246094,321200
2020-10-14,203.7899932861328,203.7899932861328,198.36000061035156,199.8000030517578,199.8000030517578,338100
2020-10-15,196.42999267578125,199.5800018310547,196.0800018310547,199.3800048828125,199.3800048828125,402800
2020-10-16,200.77000427246094,202.10000610351562,198.74000549316406,199.02999877929688,199.02999877929688,226700
2020-10-19,200.64999389648438,201.7100067138672,196.75,197.47000122070312,197.47000122070312,371700
2020-10-20,198.3300018310547,199.4600067138672,196.58999633789062,196.9499969482422,196.9499969482422,278700
2020-10-21,199.3000030517578,201.6199951171875,197.6199951171875,197.75,197.75,1134800
2020-10-22,198.00999450683594,198.63999938964844,194.52000427246094,197.72999572753906,197.72999572753906,257100
2020-10-23,198.27000427246094,199.83999633789062,196.74000549316406,199.7899932861328,199.7899932861328,162300
2020-10-26,198.4499969482422,200.74000549316406,193.41000366210938,195.94000244140625,195.94000244140625,236200
2020-10-27,196.94000244140625,199.35000610351562,196.69000244140625,198.86000061035156,198.86000061035156,242200
2020-10-28,195.52000427246094,195.9199981689453,191.2899932861328,191.6699981689453,191.6699981689453,357000
2020-10-29,194.41000366210938,195.9199981689453,193.35000610351562,194.61000061035156,194.61000061035156,666100
2020-10-30,192.89999389648438,193.41000366210938,185.2100067138672,187.00999450683594,187.00999450683594,550000
2020-11-02,187.97999572753906,189.4199981689453,183.72999572753906,186.35000610351562,186.35000610351562,381100
2020-11-03,187.4199981689453,191.02000427246094,186.19000244140625,189.5800018310547,189.5800018310547,361500
2020-11-04,195.58999633789062,199.69000244140625,194.47999572753906,198.82000732421875,198.82000732421875,691100
2020-11-05,204.25,205.6999969482422,202.9499969482422,204.9600067138672,204.9600067138672,495800
2020-11-06,204.6300048828125,206.02000427246094,201.9600067138672,205.6199951171875,205.6199951171875,522300
2020-11-09,202.5800018310547,203.3699951171875,195.1300048828125,195.2899932861328,195.2899932861328,874400
2020-11-10,193.60000610351562,194.24000549316406,186.83999633789062,190.6300048828125,190.6300048828125,804300
2020-11-11,193.0800018310547,196.1999969482422,192.72000122070312,196.0,196.0,391800
2020-11-12,196.52999877929688,198.30999755859375,194.97000122070312,195.8800048828125,195.8800048828125,392900
2020-11-13,197.75,197.8800048828125,194.8699951171875,197.16000366210938,197.16000366210938,286600
2020-11-16,195.9600067138672,197.86000061035156,194.72000122070312,197.41000366210938,197.41000366210938,349000
2020-11-17,197.55999755859375,199.16000366210938,196.75,198.1999969482422,198.1999969482422,243200
2020-11-18,198.0500030517578,199.30999755859375,196.74000549316406,197.5399932861328,197.5399932861328,243000
2020-11-19,196.97000122070312,200.77999877929688,196.77999877929688,200.3300018310547,200.3300018310547,418900
2020-11-20,200.74000549316406,202.5,199.94000244140625,200.5500030517578,200.5500030517578,173800
2020-11-23,201.75,201.82000732421875,198.86000061035156,200.92999267578125,200.92999267578125,224700
2020-11-24,201.52999877929688,202.0399932861328,199.82000732421875,202.0399932861328,202.0399932861328,274700
2020-11-25,202.8800048828125,205.1300048828125,202.1999969482422,204.85000610351562,204.85000610351562,306700
2020-11-27,206.10000610351562,207.74000549316406,205.22000122070312,207.4600067138672,207.4600067138672,140800
2020-11-30,207.86000061035156,208.16000366210938,202.72999572753906,207.47000122070312,207.47000122070312,490000
2020-12-01,207.75,208.6300048828125,205.5500030517578,207.1699981689453,207.1699981689453,239900
2020-12-02,205.52999877929688,207.3300018310547,203.0,206.4199981689453,206.4199981689453,221600
2020-12-03,207.00999450683594,208.6699981689453,206.94000244140625,207.33999633789062,207.33999633789062,240600
2020-12-04,208.0800018310547,209.1999969482422,207.8300018310547,208.3000030517578,208.3000030517578,711900
2020-12-07,208.3000030517578,210.22000122070312,208.3000030517578,209.39999389648438,209.39999389648438,181600
2020-12-08,209.94000244140625,210.55999755859375,208.72000122070312,210.27000427246094,210.27000427246094,163300
2020-12-09,210.19000244140625,210.85000610351562,204.55999755859375,205.6999969482422,205.6999969482422,250000
2020-12-10,204.2100067138672,209.77999877929688,203.52000427246094,209.47999572753906,209.47999572753906,218300
2020-12-11,208.77000427246094,210.1699981689453,207.14999389648438,210.08999633789062,210.08999633789062,331500
2020-12-14,210.7899932861328,212.33999633789062,209.89999389648438,210.1999969482422,210.1999969482422,256400
2020-12-15,211.57000732421875,212.22000122070312,210.38999938964844,212.13999938964844,212.13999938964844,203400
