Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,238.01951599121094,239.8731689453125,232.90731811523438,234.96585083007812,225.37574768066406,1447813
2020-09-02,234.71218872070312,240.26341247558594,234.1756134033203,240.18536376953125,230.38221740722656,1333833
2020-09-03,240.0,240.66342163085938,228.3707275390625,229.3268280029297,219.9668731689453,1814353
2020-09-04,231.09268188476562,232.35122680664062,226.76097106933594,228.3707275390625,219.04977416992188,1584343
2020-09-08,229.02438354492188,229.7951202392578,224.88780212402344,228.35122680664062,219.77279663085938,1540165
2020-09-09,230.39999389648438,233.21951293945312,228.8682861328125,229.8243865966797,221.19061279296875,1437870
2020-09-10,229.26829528808594,229.97073364257812,225.65853881835938,228.46829223632812,219.88548278808594,2127388
2020-09-11,229.10243225097656,230.96585083007812,228.05853271484375,230.02926635742188,221.38780212402344,1200890
2020-09-14,231.1317138671875,232.66342163085938,230.10731506347656,230.14634704589844,221.50048828125,1154868
2020-09-15,230.243896484375,230.68292236328125,220.53659057617188,220.63414001464844,212.34559631347656,2542513
2020-09-16,220.60487365722656,224.26341247558594,218.74147033691406,221.49267578125,213.17193603515625,2494645
2020-09-17,220.8292694091797,223.59024047851562,218.93658447265625,222.243896484375,213.89488220214844,1969128
2020-09-18,220.64390563964844,228.23414611816406,220.64390563964844,226.243896484375,217.74465942382812,4119270
2020-09-21,225.746337890625,225.746337890625,219.86341857910156,222.8682861328125,214.49586486816406,1250193
2020-09-22,222.02926635742188,222.52682495117188,217.31707763671875,218.34146118164062,210.13906860351562,1927410
2020-09-23,220.40975952148438,224.1170654296875,219.03414916992188,220.08779907226562,211.81979370117188,1733993
2020-09-24,220.48780822753906,220.9463348388672,214.6731719970703,215.76585388183594,207.66021728515625,1558308
2020-09-25,214.68292236328125,219.09268188476562,214.14634704589844,218.61463928222656,210.4019775390625,1530018
2020-09-28,220.88780212402344,222.35122680664062,219.22926330566406,219.51219177246094,211.2658233642578,1072765
2020-09-29,220.5853729248047,221.44390869140625,219.44390869140625,219.93170166015625,211.6695556640625,866843
2020-09-30,221.76585388183594,229.8243865966797,221.26829528808594,227.0048828125,218.47703552246094,2368775
2020-10-01,228.69268798828125,231.0438995361328,223.0731658935547,225.21951293945312,216.75875854492188,1244555
2020-10-02,226.243896484375,229.26829528808594,225.36585998535156,226.98536682128906,218.458251953125,1033303
2020-10-05,228.4585418701172,232.69268798828125,228.4195098876953,232.3317108154297,223.60374450683594,1000400
2020-10-06,232.19512939453125,234.4585418701172,229.2975616455078,229.7073211669922,221.07797241210938,1018953
2020-10-07,230.50732421875,231.93170166015625,228.34146118164062,229.9512176513672,221.3126678466797,1063028
2020-10-08,230.01951599121094,231.59024047851562,228.72195434570312,230.4487762451172,221.79156494140625,1035558
2020-10-09,231.72682189941406,232.3219451904297,228.7024383544922,231.52195739746094,222.82444763183594,1612018
2020-10-12,232.27317810058594,234.63414001464844,230.93658447265625,232.5463409423828,223.8103485107422,886523
2020-10-13,231.63902282714844,233.89268493652344,229.65853881835938,230.93658447265625,222.26101684570312,908253
2020-10-14,231.0048828125,233.03414916992188,227.4243927001953,227.99024963378906,219.42539978027344,944640
2020-10-15,226.50732421875,230.71218872070312,225.85365295410156,229.27804565429688,220.66481018066406,1172600
2020-10-16,230.05853271484375,233.33657836914062,228.9170684814453,231.2097625732422,222.52395629882812,1081478
2020-10-19,231.72682189941406,234.8780517578125,230.71218872070312,231.59024047851562,222.89015197753906,1149640
2020-10-20,232.1170654296875,232.6731719970703,230.243896484375,230.49755859375,221.8385467529297,851263
2020-10-21,232.40975952148438,233.1707305908203,227.35609436035156,230.63414001464844,221.96995544433594,1203863
2020-10-22,229.8731689453125,235.53170776367188,229.73658752441406,235.2097625732422,226.37367248535156,1123503
2020-10-23,234.96585083007812,236.7024383544922,233.39512634277344,234.4195098876953,225.61314392089844,1010035
2020-10-26,233.4536590576172,236.9561004638672,232.751220703125,236.09756469726562,227.22811889648438,999478
2020-10-27,237.03414916992188,239.8731689453125,236.49755859375,238.28292846679688,229.33140563964844,1022950
2020-10-28,234.243896484375,235.47317504882812,229.6195068359375,230.13658142089844,221.49107360839844,1086295
2020-10-29,230.08779907226562,230.97561645507812,225.23902893066406,226.8000030517578,218.27984619140625,1103310
2020-10-30,226.69268798828125,228.253662109375,222.26341247558594,225.49267578125,217.02163696289062,1448428
2020-11-02,227.91220092773438,231.36585998535156,226.3804931640625,229.06341552734375,220.458251953125,1062720
2020-11-03,230.71218872070312,233.84390258789062,229.2097625732422,231.9219512939453,223.20941162109375,1159583
2020-11-04,234.7024383544922,239.22926330566406,230.88780212402344,231.01463317871094,222.33615112304688,1519563
2020-11-05,234.14634704589844,238.50732421875,226.77073669433594,228.9268341064453,220.32676696777344,2226095
2020-11-06,229.4536590576172,235.73658752441406,228.9951171875,230.84878540039062,222.17654418945312,1367043
2020-11-09,240.8000030517578,241.78536987304688,234.0390167236328,234.4487762451172,225.64132690429688,1977328
