Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,1.5299999713897705,1.5299999713897705,1.399999976158142,1.440000057220459,1.4073665142059326,116700
2020-09-02,1.409999966621399,1.4800000190734863,1.3799999952316284,1.3899999856948853,1.3584996461868286,171600
2020-09-03,1.399999976158142,1.4600000381469727,1.3600000143051147,1.3700000047683716,1.3389530181884766,115900
2020-09-04,1.3600000143051147,1.409999966621399,1.350000023841858,1.350000023841858,1.3194060325622559,168300
2020-09-08,1.350000023841858,1.4500000476837158,1.309999942779541,1.399999976158142,1.3682730197906494,198200
2020-09-09,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,1.3194060325622559,149000
2020-09-10,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3389530181884766,185600
2020-09-11,1.4299999475479126,1.4299999475479126,1.25,1.409999966621399,1.3780463933944702,440800
2020-09-14,1.350000023841858,1.3700000047683716,1.2699999809265137,1.3600000143051147,1.3291795253753662,298700
2020-09-15,1.3200000524520874,1.3700000047683716,1.25,1.25,1.2216721773147583,321500
2020-09-16,1.2999999523162842,1.3300000429153442,1.25,1.2799999713897705,1.2509922981262207,425600
2020-09-17,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2705390453338623,180300
2020-09-18,1.350000023841858,1.3899999856948853,1.1399999856948853,1.2899999618530273,1.260765790939331,2005600
2020-09-21,1.2300000190734863,1.340000033378601,1.2200000286102295,1.2699999809265137,1.2412189245224,225500
2020-09-22,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2799999713897705,1.2509922981262207,134700
2020-09-23,1.2799999713897705,1.350000023841858,1.2000000476837158,1.2000000476837158,1.1728054285049438,193600
2020-09-24,1.2300000190734863,1.2999999523162842,1.149999976158142,1.2200000286102295,1.192352294921875,190300
2020-09-25,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2100000381469727,1.1825789213180542,136500
2020-09-28,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,1.1630321741104126,270600
2020-09-29,1.2000000476837158,1.3200000524520874,1.190000057220459,1.2300000190734863,1.2021256685256958,240600
2020-09-30,1.2799999713897705,1.2899999618530273,1.1699999570846558,1.1699999570846558,1.143485188484192,107000
2020-10-01,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.149999976158142,1.1239383220672607,129400
2020-10-02,1.0299999713897705,1.399999976158142,1.0299999713897705,1.340000033378601,1.309632658958435,627500
2020-10-05,1.2899999618530273,1.350000023841858,1.2699999809265137,1.2899999618530273,1.260765790939331,89500
2020-10-06,1.2799999713897705,1.350000023841858,1.2699999809265137,1.2699999809265137,1.2412189245224,106200
2020-10-07,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2412189245224,78600
