Open,High,Low,Close,Adj Close,Volume
96.33999633789062,96.54000091552734,96.16500091552734,96.16500091552734,89.87168884277344,1300
96.16999816894531,96.6500015258789,95.91500091552734,96.37999725341797,90.07261657714844,1500
96.37999725341797,96.37999725341797,93.80000305175781,93.80000305175781,87.66146850585938,3400
93.80000305175781,94.75499725341797,93.80000305175781,94.05000305175781,87.89511108398438,1400
93.58999633789062,93.5999984741211,93.16000366210938,93.26000213623047,87.15679931640625,2900
94.30000305175781,94.9520034790039,94.30000305175781,94.66600036621094,88.47079467773438,2600
93.2699966430664,93.62000274658203,93.13999938964844,93.13999938964844,87.04466247558594,1900
93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,87.04466247558594,700
93.48999786376953,93.54000091552734,93.48999786376953,93.54000091552734,87.41848754882812,1400
94.88700103759766,95.94000244140625,94.7699966430664,95.63999938964844,89.38105010986328,2300
94.95500183105469,95.1500015258789,94.95500183105469,95.1500015258789,88.92311096191406,1000
95.16000366210938,95.5999984741211,95.1500015258789,95.30000305175781,89.06330108642578,5600
99.65499877929688,99.65499877929688,99.30000305175781,99.30000305175781,92.80152893066406,1200
97.80000305175781,97.80000305175781,96.93000030517578,97.6500015258789,91.259521484375,1000
97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,91.259521484375,600
98.0,98.0,96.7699966430664,96.7699966430664,90.43709564208984,5000
98.55000305175781,98.55000305175781,98.01000213623047,98.01000213623047,91.59595489501953,2800
98.33999633789062,98.33999633789062,97.79000091552734,97.81999969482422,91.41838073730469,7300
99.80000305175781,102.25,99.80000305175781,100.80999755859375,94.21271514892578,7300
101.44999694824219,101.44999694824219,99.83999633789062,100.1050033569336,93.5538558959961,2900
100.28099822998047,100.80500030517578,100.28099822998047,100.80500030517578,95.04947662353516,900
100.71399688720703,100.87000274658203,100.56999969482422,100.56999969482422,94.82789611816406,2300
101.26000213623047,101.58999633789062,100.28800201416016,101.58999633789062,95.78965759277344,2100
100.4000015258789,101.25,100.4000015258789,101.25,95.46907043457031,800
100.78900146484375,101.29000091552734,100.65699768066406,100.65699768066406,94.90991973876953,1900
100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,95.0164794921875,700
100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,95.40935516357422,900
100.7750015258789,101.5,100.19400024414062,101.45999908447266,96.51277923583984,2400
100.30999755859375,100.30999755859375,100.2699966430664,100.2699966430664,95.38079071044922,3300
100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,95.38079071044922,800
102.69000244140625,103.05000305175781,102.44999694824219,102.44999694824219,97.45449829101562,1400
100.08999633789062,100.94999694824219,100.08999633789062,100.94999694824219,96.02764129638672,2700
100.08999633789062,100.94999694824219,100.08999633789062,100.94999694824219,96.02764129638672,300
100.5,100.51000213623047,100.5,100.51000213623047,95.6091079711914,1500
101.80899810791016,101.80899810791016,100.44999694824219,101.02999877929688,96.10375213623047,2900
98.83499908447266,99.54499816894531,98.83499908447266,99.54499816894531,94.69115447998047,700
99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,94.69115447998047,400
99.19999694824219,100.0,99.19999694824219,100.0,95.12397766113281,1000
100.0,100.0,100.0,100.0,95.12397766113281,500
100.25499725341797,100.75,100.25499725341797,100.43499755859375,95.53775787353516,2000
98.2249984741211,98.4000015258789,98.2249984741211,98.23500061035156,93.44503021240234,1100
95.5,96.51000213623047,95.30000305175781,96.51000213623047,91.80415344238281,8800
94.08999633789062,94.7300033569336,92.93000030517578,93.0,89.2840347290039,130500
93.0,93.0,93.0,93.0,89.2840347290039,700
96.87000274658203,98.80000305175781,96.87000274658203,97.36000061035156,93.4698257446289,3400
98.73999786376953,99.83000183105469,98.73999786376953,99.83000183105469,95.84113311767578,1600
101.73899841308594,101.73899841308594,101.73899841308594,101.73899841308594,97.67384338378906,800
101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,97.06037902832031,600
105.76200103759766,106.75,105.2300033569336,105.2300033569336,101.02536010742188,900
101.44000244140625,102.88999938964844,101.44000244140625,102.88999938964844,98.77886199951172,900
102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,98.77886199951172,500
101.9800033569336,101.9800033569336,100.80999755859375,100.80999755859375,96.78197479248047,1000
100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,96.78197479248047,500
100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,96.78197479248047,500
100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,96.78197479248047,500
101.8550033569336,101.8550033569336,101.3499984741211,101.39399719238281,97.34263610839844,900
101.19499969482422,101.19499969482422,101.19499969482422,101.19499969482422,97.1515884399414,300
101.19499969482422,101.19499969482422,101.19499969482422,101.19499969482422,97.1515884399414,400
103.05999755859375,103.05999755859375,102.97000122070312,102.9749984741211,98.86045837402344,1900
104.0,104.25,104.0,104.0,99.84452056884766,2000
102.80799865722656,102.80799865722656,102.80799865722656,102.80799865722656,98.70013427734375,700
102.80799865722656,102.80799865722656,102.80799865722656,102.80799865722656,98.70013427734375,0
99.55000305175781,99.94999694824219,99.55000305175781,99.94999694824219,95.95633697509766,2200
100.76000213623047,102.55000305175781,100.76000213623047,101.90499877929688,97.83321380615234,1100
101.19599914550781,101.19599914550781,101.19599914550781,101.19599914550781,97.15254974365234,600
101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,97.66521453857422,1200
103.13500213623047,103.13500213623047,103.13500213623047,103.13500213623047,99.01408386230469,800
103.0,103.0,101.80000305175781,102.54000091552734,98.44284057617188,3500
101.6500015258789,101.69000244140625,101.35399627685547,101.35399627685547,97.30423736572266,1200
100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,96.92597198486328,1000
100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,96.92597198486328,0
102.60399627685547,102.60399627685547,102.26000213623047,102.26000213623047,98.17403411865234,1100
102.26000213623047,104.50800323486328,102.26000213623047,104.50800323486328,100.33221435546875,800
104.30799865722656,104.99500274658203,104.30799865722656,104.99500274658203,100.79975128173828,800
104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,100.0941162109375,700
104.40799713134766,104.52999877929688,104.01000213623047,104.5,100.32453155517578,3800
104.5,104.5,104.5,104.5,100.32453155517578,600
102.30000305175781,102.92500305175781,102.30000305175781,102.92500305175781,98.81245422363281,1400
103.19999694824219,103.19999694824219,103.0,103.0,98.88446044921875,1100
104.30000305175781,104.69999694824219,104.30000305175781,104.65599822998047,100.47429656982422,7500
104.65599822998047,104.65599822998047,104.65599822998047,104.65599822998047,100.47429656982422,300
104.0999984741211,104.5999984741211,103.52999877929688,104.06999969482422,99.9117202758789,5600
105.48999786376953,105.48999786376953,104.79499816894531,105.0,100.80455017089844,1200
105.23999786376953,105.23999786376953,105.1500015258789,105.1500015258789,100.94856262207031,2500
