Open,High,Low,Close,Adj Close,Volume
63.525001525878906,64.19000244140625,63.404998779296875,63.935001373291016,63.27653884887695,661000
64.3949966430664,66.7699966430664,64.1050033569336,66.63500213623047,65.94873046875,495200
66.18499755859375,66.30000305175781,63.4900016784668,64.0999984741211,63.43983459472656,704400
64.36499786376953,64.48500061035156,61.3849983215332,62.584999084472656,61.94043731689453,845800
61.275001525878906,62.349998474121094,61.275001525878906,61.400001525878906,60.76765060424805,830800
62.01499938964844,63.255001068115234,62.01499938964844,62.60499954223633,61.960235595703125,601200
62.845001220703125,63.724998474121094,61.95000076293945,61.97999954223633,61.3416748046875,492600
62.07500076293945,62.45500183105469,61.42499923706055,62.060001373291016,61.42084884643555,432600
62.79499816894531,64.58999633789062,62.724998474121094,64.2249984741211,63.56354904174805,525400
64.70999908447266,66.05500030517578,64.70999908447266,65.76000213623047,65.0827407836914,626400
66.42500305175781,66.81999969482422,65.82499694824219,66.05500030517578,65.37470245361328,651000
65.19000244140625,66.68499755859375,64.83000183105469,66.33499908447266,65.65181732177734,1256400
66.37000274658203,67.53500366210938,66.37000274658203,66.44499969482422,65.76068878173828,1383400
64.7750015258789,64.88500213623047,62.56999969482422,64.69000244140625,64.02376556396484,998800
65.0,66.40499877929688,64.7249984741211,66.15499877929688,65.47367095947266,753600
66.06999969482422,66.91999816894531,62.98500061035156,63.43000030517578,62.77674102783203,1056600
63.04499816894531,63.3849983215332,62.31999969482422,62.39500045776367,61.75239944458008,684800
61.974998474121094,64.58000183105469,61.849998474121094,64.0,63.34086990356445,930800
64.79000091552734,66.06999969482422,64.66500091552734,65.75,65.07284545898438,892200
66.43499755859375,67.2300033569336,65.78500366210938,66.18000030517578,65.49842071533203,1878800
70.78500366210938,72.0,69.30999755859375,70.02999877929688,69.30876922607422,2717400
70.81999969482422,72.4749984741211,69.50499725341797,72.13999938964844,71.39702606201172,1140400
70.68499755859375,74.37000274658203,70.45500183105469,73.81999969482422,73.05973815917969,1433000
74.55999755859375,75.51499938964844,74.1449966430664,75.30000305175781,74.52449798583984,1047400
75.7249984741211,77.23999786376953,74.56500244140625,75.95999908447266,75.17768859863281,686600
76.98999786376953,77.8949966430664,76.81500244140625,77.3949966430664,76.59790802001953,855000
77.96499633789062,78.18000030517578,76.02999877929688,76.30500030517578,75.5191421508789,645400
76.77999877929688,77.0,74.86000061035156,75.12999725341797,74.35623931884766,613000
75.69000244140625,75.74500274658203,74.54000091552734,75.23500061035156,74.46015930175781,448200
74.5199966430664,75.4800033569336,73.16999816894531,73.33999633789062,72.58467864990234,574200
73.69499969482422,74.30999755859375,72.5,72.56999969482422,71.8226089477539,506000
71.5250015258789,74.30000305175781,71.2249984741211,74.05000305175781,73.28736877441406,642400
74.54499816894531,75.15499877929688,74.31999969482422,74.41000366210938,73.6436538696289,554600
74.59500122070312,75.78500366210938,74.16500091552734,74.45500183105469,73.68818664550781,569000
75.21499633789062,75.21499633789062,73.54000091552734,73.6050033569336,72.84696197509766,405400
73.61499786376953,73.87999725341797,71.30500030517578,71.41999816894531,70.6844482421875,483200
72.0,73.0,71.5199966430664,72.73999786376953,71.99085998535156,429400
73.45999908447266,73.45999908447266,71.78500366210938,72.69000244140625,71.94137573242188,521200
71.4749984741211,71.94000244140625,69.66999816894531,70.65499877929688,69.92733001708984,297800
70.9000015258789,71.96499633789062,68.65499877929688,68.69999694824219,67.9924545288086,721000
67.12000274658203,67.46499633789062,65.87999725341797,66.45500183105469,65.77058410644531,547400
66.37000274658203,67.0999984741211,65.24500274658203,66.0999984741211,65.41924285888672,540000
65.84500122070312,66.30999755859375,64.5,65.81999969482422,65.14212799072266,582000
66.5,68.77999877929688,66.5,68.58999633789062,67.88359832763672,743200
69.58499908447266,71.0199966430664,69.33999633789062,70.69499969482422,69.9669189453125,677400
70.29000091552734,71.69000244140625,69.6500015258789,70.88500213623047,70.15495300292969,302400
72.01000213623047,73.75,71.56999969482422,73.07499694824219,72.32240295410156,471600
73.30500030517578,74.98500061035156,73.08000183105469,73.73999786376953,72.98056030273438,320200
77.49500274658203,78.5,74.5250015258789,74.61499786376953,73.8465347290039,544200
74.44499969482422,75.1449966430664,73.1500015258789,74.55999755859375,73.7921142578125,472400
74.5,75.50499725341797,73.43499755859375,75.29499816894531,74.51953887939453,603200
75.5,75.57499694824219,72.75,73.37000274658203,72.61436462402344,447000
73.7699966430664,75.70999908447266,73.7699966430664,75.66500091552734,74.88573455810547,454000
76.19999694824219,78.76000213623047,76.16000366210938,78.75499725341797,77.94391632080078,734400
78.68499755859375,79.63500213623047,77.28500366210938,78.69499969482422,77.88452911376953,728600
79.31999969482422,79.31999969482422,76.375,76.37999725341797,75.5933609008789,565200
76.54499816894531,76.94000244140625,74.7300033569336,75.6050033569336,74.82635498046875,567400
75.58999633789062,77.0,74.93000030517578,76.33999633789062,75.55377960205078,521000
77.01000213623047,78.65499877929688,76.875,78.36000061035156,77.552978515625,440400
78.82499694824219,82.37000274658203,78.2249984741211,82.01000213623047,81.1653823852539,770600
82.01000213623047,82.01000213623047,79.80500030517578,80.875,80.04207611083984,485400
80.58999633789062,81.58499908447266,80.33000183105469,81.41000366210938,80.57156372070312,248800
81.25,81.53500366210938,79.26499938964844,80.15499877929688,79.3294906616211,677400
82.01000213623047,83.4000015258789,75.5,76.0199966430664,75.2370834350586,2434400
76.54000091552734,77.73999786376953,75.76000213623047,76.75,75.95956420898438,1052400
77.12000274658203,80.25,76.80000305175781,79.18000030517578,78.36453247070312,1331300
79.19000244140625,82.0199966430664,79.01000213623047,80.94000244140625,80.10640716552734,965000
80.87999725341797,82.4000015258789,79.76000213623047,81.5,80.66063690185547,521300
78.94000244140625,80.30999755859375,77.77999877929688,78.44999694824219,77.64204406738281,806700
78.62000274658203,79.88999938964844,77.16000366210938,77.91000366210938,77.10761260986328,529600
77.33999633789062,80.52999877929688,77.16999816894531,80.36000061035156,79.53237915039062,345400
79.6500015258789,80.69999694824219,79.0999984741211,80.61000061035156,79.7798080444336,399700
81.30000305175781,81.7699966430664,78.88999938964844,79.06999969482422,78.25566101074219,443600
80.23999786376953,81.3499984741211,78.55000305175781,81.31999969482422,80.48249053955078,594700
81.75,83.06999969482422,81.11000061035156,82.93000030517578,82.07591247558594,488700
83.51000213623047,84.6500015258789,82.54000091552734,83.76000213623047,82.89736938476562,436800
84.16000366210938,85.37999725341797,81.93000030517578,82.18000030517578,81.33363342285156,569900
80.94000244140625,81.47000122070312,79.44999694824219,80.4000015258789,79.57196807861328,444300
80.80999755859375,81.93000030517578,79.8499984741211,81.12999725341797,80.29444122314453,390600
81.6500015258789,82.52999877929688,80.98999786376953,82.04000091552734,81.19507598876953,196300
82.6500015258789,82.91000366210938,81.86000061035156,82.69000244140625,81.83838653564453,100300
83.45999908447266,84.38999938964844,82.5,82.83000183105469,81.97693634033203,197200
83.12999725341797,83.25,80.44999694824219,81.05000305175781,80.21527099609375,211100
81.31999969482422,82.27999877929688,81.0999984741211,81.55000305175781,80.71012878417969,237400
81.6500015258789,82.05000305175781,80.70999908447266,81.44000244140625,80.60125732421875,243200
82.2300033569336,82.7300033569336,79.05000305175781,80.4000015258789,79.57196807861328,339500
80.9800033569336,84.06999969482422,80.70999908447266,82.83000183105469,81.97693634033203,554700
83.08000183105469,88.98999786376953,83.08000183105469,87.91999816894531,87.01451110839844,831300
88.44000244140625,89.87000274658203,87.23999786376953,87.9000015258789,86.9947280883789,459200
87.91999816894531,88.88999938964844,85.6500015258789,86.9000015258789,86.00502014160156,369200
86.51000213623047,87.94999694824219,85.5199966430664,87.69000244140625,86.78689575195312,587100
88.94999694824219,91.4000015258789,85.5,88.2300033569336,87.32133483886719,841600
87.3499984741211,87.70999908447266,82.55999755859375,85.68000030517578,84.7975845336914,665500
86.06999969482422,86.94000244140625,84.29000091552734,85.70999908447266,84.82727813720703,388000
85.37999725341797,87.91999816894531,85.11000061035156,87.5199966430664,86.61863708496094,439400
88.12000274658203,89.31999969482422,88.0,88.79000091552734,87.87555694580078,326000
89.4800033569336,91.05000305175781,89.25,90.5199966430664,89.58773803710938,339600
90.62999725341797,91.62000274658203,89.6500015258789,91.33999633789062,90.5994644165039,260200
90.23999786376953,90.44999694824219,88.54000091552734,89.77999877929688,89.05211639404297,208500
89.69999694824219,89.94000244140625,87.56999969482422,89.18000030517578,88.45698547363281,263300
89.97000122070312,89.97000122070312,86.8499984741211,86.94000244140625,86.23514556884766,275100
85.19000244140625,87.13999938964844,83.91999816894531,86.0,85.30276489257812,561000
86.12999725341797,87.13999938964844,84.37999725341797,84.58000183105469,83.894287109375,396300
84.5999984741211,84.91999816894531,80.36000061035156,81.62000274658203,80.9582748413086,436700
82.86000061035156,85.20999908447266,82.5,85.12999725341797,84.4398193359375,331600
86.41999816894531,86.41999816894531,84.16999816894531,85.04000091552734,84.35055541992188,306100
85.01000213623047,85.76000213623047,83.80000305175781,85.70999908447266,85.01512145996094,339100
85.76000213623047,87.83000183105469,85.44999694824219,87.80000305175781,87.08817291259766,251600
88.44999694824219,88.5,87.04000091552734,87.62999725341797,86.91954803466797,283900
87.93000030517578,88.7699966430664,87.0199966430664,88.7300033569336,88.01063537597656,233100
88.23999786376953,89.69999694824219,87.80000305175781,89.4000015258789,88.67520904541016,281300
90.2699966430664,91.5199966430664,88.04000091552734,88.83999633789062,88.11974334716797,260300
