Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,296.75,305.9849853515625,294.6510009765625,299.7099914550781,299.7099914550781,819300
2020-09-02,301.7799987792969,301.7799987792969,280.7200012207031,296.9599914550781,296.9599914550781,780900
2020-09-03,285.29998779296875,287.5740051269531,266.6600036621094,271.25,271.25,1068800
2020-09-04,269.0,273.6600036621094,240.52000427246094,258.489990234375,258.489990234375,1225000
2020-09-08,244.27000427246094,263.989013671875,243.02000427246094,249.77999877929688,249.77999877929688,912000
2020-09-09,259.5,272.0,253.22000122070312,262.2799987792969,262.2799987792969,655300
2020-09-10,263.4599914550781,267.77099609375,255.75,258.1300048828125,258.1300048828125,457800
2020-09-11,262.8699951171875,263.3500061035156,249.5800018310547,254.10000610351562,254.10000610351562,1044100
2020-09-14,258.9100036621094,261.0480041503906,254.11000061035156,254.5500030517578,254.5500030517578,491100
2020-09-15,258.989990234375,262.0,254.0,260.0400085449219,260.0400085449219,482800
2020-09-16,261.510009765625,263.20001220703125,252.6699981689453,254.25999450683594,254.25999450683594,341800
2020-09-17,246.19000244140625,254.3699951171875,243.99000549316406,253.38999938964844,253.38999938964844,449600
2020-09-18,256.6700134277344,256.9800109863281,248.3699951171875,252.27999877929688,252.27999877929688,829900
2020-09-21,247.85000610351562,254.99000549316406,246.0,254.52000427246094,254.52000427246094,500100
2020-09-22,256.489990234375,259.7200012207031,248.57000732421875,259.2699890136719,259.2699890136719,417800
2020-09-23,258.94000244140625,259.69000244140625,248.4199981689453,250.22000122070312,250.22000122070312,336600
2020-09-24,247.24000549316406,251.75,241.60000610351562,248.4600067138672,248.4600067138672,440800
2020-09-25,248.5399932861328,251.41000366210938,246.47999572753906,248.25,248.25,531700
2020-09-28,253.99000549316406,257.760009765625,250.5399932861328,254.6699981689453,254.6699981689453,313500
2020-09-29,253.3800048828125,260.0,253.0,255.5,255.5,345800
2020-09-30,254.0,260.7049865722656,252.5500030517578,254.85000610351562,254.85000610351562,453300
2020-10-01,259.0,270.0,256.7200012207031,269.45001220703125,269.45001220703125,548100
2020-10-02,260.0199890136719,270.0,250.35000610351562,253.57000732421875,253.57000732421875,713900
2020-10-05,258.17999267578125,269.1600036621094,253.9499969482422,267.9100036621094,267.9100036621094,668000
