Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,59.010738372802734,872600
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,60.39628219604492,996300
2020-09-03,63.2599983215332,65.19999694824219,62.63999938964844,63.279998779296875,60.88698959350586,1081100
2020-09-04,63.439998626708984,63.90999984741211,61.77000045776367,62.439998626708984,60.078758239746094,580400
2020-09-08,62.189998626708984,62.400001525878906,60.86000061035156,61.099998474121094,58.789432525634766,790000
2020-09-09,61.779998779296875,62.599998474121094,60.650001525878906,61.400001525878906,59.078086853027344,872300
2020-09-10,61.59000015258789,62.790000915527344,61.400001525878906,62.0,59.6553955078125,1070300
2020-09-11,62.0,63.619998931884766,61.720001220703125,63.33000183105469,60.93510437011719,991200
2020-09-14,63.540000915527344,65.87000274658203,63.27000045776367,65.61000061035156,63.12888717651367,750500
2020-09-15,65.6500015258789,67.33000183105469,65.47000122070312,67.25,64.70686340332031,1544500
2020-09-16,67.04000091552734,68.88999938964844,66.40699768066406,68.19000244140625,65.611328125,1318600
2020-09-17,67.38999938964844,70.23999786376953,66.22000122070312,70.0999984741211,67.44908905029297,1421800
2020-09-18,69.8499984741211,70.41999816894531,68.22000122070312,68.33999633789062,65.75563049316406,1429700
2020-09-21,67.08999633789062,67.1449966430664,64.63999938964844,65.01000213623047,62.551578521728516,1092400
2020-09-22,64.7699966430664,66.11000061035156,63.29999923706055,63.56999969482422,61.16602325439453,1383300
2020-09-23,64.52999877929688,65.1500015258789,63.084999084472656,63.529998779296875,61.127532958984375,957500
2020-09-24,63.4900016784668,64.54000091552734,62.125,62.66999816894531,60.3000602722168,735800
2020-09-25,62.61000061035156,65.2300033569336,62.33000183105469,64.88999938964844,62.43611526489258,872100
2020-09-28,65.73999786376953,67.80999755859375,65.73999786376953,66.7699966430664,64.2450180053711,668300
2020-09-29,66.44999694824219,67.06999969482422,65.08000183105469,65.29000091552734,62.820987701416016,744300
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,63.76393127441406,856300
2020-10-01,66.83999633789062,67.33000183105469,66.0199966430664,66.66999816894531,64.1488037109375,819200
2020-10-02,65.5999984741211,68.22000122070312,65.3499984741211,67.93000030517578,65.36114501953125,699700
2020-10-05,68.3499984741211,69.93000030517578,68.20999908447266,69.55000305175781,66.91989135742188,989700
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,67.50682067871094,1791900
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,69.47930145263672,2515400
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,71.51912689208984,1069700
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,70.44147491455078,1324500
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,69.87379455566406,630700
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,69.23875427246094,757100
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,69.4023208618164,502100
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,70.47034454345703,618000
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,69.95076751708984,964000
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,68.95010375976562,788800
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,69.17140197753906,857200
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,68.6421890258789,1885600
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,70.12395477294922,1632200
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,69.38308715820312,688400
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,65.22645568847656,1201200
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,63.725440979003906,749200
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,60.91585922241211,1089600
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,61.666358947753906,1129300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,61.050567626953125,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,63.186607360839844,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,64.68760681152344,671000
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,64.66837310791016,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,65.42144775390625,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,64.0987319946289,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,73.25155639648438,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,73.8211898803711,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,71.23368835449219,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,68.94548797607422,735800
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,69.44754028320312,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,71.66816711425781,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,71.92884063720703,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,70.71232604980469,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,69.1289291381836,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,67.2172622680664,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,67.65174102783203,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,69.49581146240234,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,70.73163604736328,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,70.66405487060547,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,69.88199615478516,3592800
