Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.0,51.0099983215332,49.810001373291016,49.86000061035156,44.198726654052734,145300
2020-09-02,49.810001373291016,51.209999084472656,49.70000076293945,50.529998779296875,44.79264450073242,115700
2020-09-03,50.81999969482422,51.400001525878906,50.47999954223633,51.099998474121094,45.29792785644531,164300
2020-09-04,51.38999938964844,51.38999938964844,49.779998779296875,50.0,44.322818756103516,158500
2020-09-08,50.150001525878906,50.150001525878906,47.86000061035156,47.880001068115234,42.44354248046875,230100
2020-09-09,48.150001525878906,48.68000030517578,47.040000915527344,48.040000915527344,42.58536911010742,171500
2020-09-10,47.63999938964844,47.689998626708984,46.45000076293945,46.93000030517578,41.601402282714844,257700
2020-09-11,47.290000915527344,47.290000915527344,45.58000183105469,46.22999954223633,40.980892181396484,178800
2020-09-14,46.5,47.25,46.13999938964844,46.34000015258789,41.07838821411133,147600
2020-09-15,46.58000183105469,47.0,45.13999938964844,45.43000030517578,40.27172088623047,147600
2020-09-16,45.31999969482422,46.470001220703125,45.279998779296875,45.9900016784668,40.76813507080078,172700
2020-09-17,45.599998474121094,45.81999969482422,45.33000183105469,45.63999938964844,40.457881927490234,173800
2020-09-18,45.97999954223633,46.040000915527344,44.66999816894531,44.959999084472656,39.85508346557617,566800
2020-09-21,44.349998474121094,45.11000061035156,43.61000061035156,45.060001373291016,39.94373321533203,233100
2020-09-22,45.33000183105469,46.04999923706055,44.529998779296875,45.38999938964844,40.236263275146484,207700
2020-09-23,45.38999938964844,45.72999954223633,43.40999984741211,43.40999984741211,38.48107147216797,491600
2020-09-24,44.0,44.70000076293945,43.34000015258789,44.06999969482422,39.066139221191406,262400
2020-09-25,43.7599983215332,44.52000045776367,43.61000061035156,44.31999969482422,39.287757873535156,174600
2020-09-28,44.29999923706055,44.869998931884766,43.88999938964844,43.939998626708984,38.95090103149414,162200
2020-09-29,44.13999938964844,44.45000076293945,43.369998931884766,43.689998626708984,38.729286193847656,199300
2020-09-30,44.220001220703125,45.47999954223633,44.09000015258789,45.38999938964844,40.236263275146484,369000
2020-10-01,45.13999938964844,45.61000061035156,44.34000015258789,44.77000045776367,39.68665313720703,193800
2020-10-02,44.31999969482422,45.7599983215332,43.959999084472656,45.47999954223633,40.31604766845703,176700
2020-10-05,45.619998931884766,45.619998931884766,44.97999954223633,45.29999923706055,40.15647506713867,115600
2020-10-06,45.810001373291016,47.33000183105469,45.349998474121094,46.47999954223633,41.2025032043457,237000
2020-10-07,46.40999984741211,46.630001068115234,45.810001373291016,46.29999923706055,41.04293441772461,170600
2020-10-08,46.619998931884766,47.09000015258789,46.470001220703125,46.88999938964844,41.565940856933594,133900
2020-10-09,47.5,47.810001373291016,46.41999816894531,46.90999984741211,41.583675384521484,130600
2020-10-12,46.560001373291016,47.18000030517578,46.47999954223633,46.97999954223633,41.64573669433594,126100
2020-10-13,46.56999969482422,47.220001220703125,46.34000015258789,47.04999923706055,41.70777893066406,112500
2020-10-14,46.95000076293945,47.5099983215332,46.290000915527344,46.459999084472656,41.18477249145508,92300
2020-10-15,46.0,46.84000015258789,45.7400016784668,46.4900016784668,41.211368560791016,94100
2020-10-16,46.220001220703125,46.869998931884766,45.75,46.310001373291016,41.05180740356445,108100
2020-10-19,46.310001373291016,46.369998931884766,45.310001373291016,45.349998474121094,40.20079803466797,224700
2020-10-20,45.630001068115234,46.16999816894531,45.349998474121094,45.90999984741211,40.69721984863281,131200
2020-10-21,45.61000061035156,48.310001373291016,45.61000061035156,47.52000045776367,42.12441635131836,189000
2020-10-22,47.29999923706055,47.72999954223633,46.58000183105469,47.18000030517578,41.823020935058594,151200
2020-10-23,47.380001068115234,47.81999969482422,46.72999954223633,47.02000045776367,41.68118667602539,110600
2020-10-26,46.95000076293945,47.84000015258789,46.61000061035156,47.83000183105469,42.39921951293945,160600
2020-10-27,47.5,48.36000061035156,46.959999084472656,47.150001525878906,41.79642868041992,218300
2020-10-28,46.34000015258789,46.72999954223633,44.18000030517578,44.38999938964844,39.34980392456055,356700
2020-10-29,43.52000045776367,45.060001373291016,42.33000183105469,44.720001220703125,40.075687408447266,194100
2020-10-30,44.58000183105469,45.18000030517578,43.939998626708984,44.439998626708984,39.824764251708984,475000
2020-11-02,45.040000915527344,45.529998779296875,44.369998931884766,45.349998474121094,40.64025115966797,158200
2020-11-03,46.0,46.81999969482422,45.29999923706055,45.75,40.99871063232422,229500
2020-11-04,45.22999954223633,45.63999938964844,44.13999938964844,44.18000030517578,39.59177017211914,157400
2020-11-05,49.279998779296875,49.279998779296875,44.36000061035156,44.9900016784668,40.317649841308594,275600
2020-11-06,45.13999938964844,45.209999084472656,43.650001525878906,43.75,39.206417083740234,244900
2020-11-09,46.439998626708984,48.630001068115234,46.189998626708984,46.970001220703125,42.092010498046875,224100
2020-11-10,47.59000015258789,51.70000076293945,47.540000915527344,51.45000076293945,46.106754302978516,328900
2020-11-11,51.290000915527344,51.4900016784668,49.52000045776367,50.31999969482422,45.0941047668457,179200
2020-11-12,49.849998474121094,49.849998474121094,47.45000076293945,47.81999969482422,42.85374069213867,193800
2020-11-13,48.209999084472656,49.43000030517578,47.81999969482422,49.150001525878906,44.045616149902344,133100
2020-11-16,50.349998474121094,50.349998474121094,48.9900016784668,49.689998626708984,44.52953338623047,151800
2020-11-17,49.20000076293945,49.869998931884766,48.61000061035156,49.5099983215332,44.36822509765625,174800
2020-11-18,49.68000030517578,50.13999938964844,48.279998779296875,48.31999969482422,43.30181884765625,156500
2020-11-19,48.220001220703125,48.4900016784668,47.060001373291016,47.849998474121094,42.880619049072266,118000
