Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,24.5,25.110000610351562,24.40999984741211,24.6299991607666,22.26412010192871,247200
2020-09-02,24.469999313354492,24.809999465942383,24.3700008392334,24.700000762939453,22.327396392822266,197200
2020-09-03,24.8700008392334,25.729999542236328,24.360000610351562,24.450000762939453,22.10141372680664,228300
2020-09-04,25.110000610351562,25.469999313354492,24.56999969482422,25.049999237060547,22.643779754638672,267900
2020-09-08,24.799999237060547,25.149999618530273,23.65999984741211,23.8700008392334,21.577125549316406,442100
2020-09-09,23.969999313354492,24.110000610351562,23.350000381469727,23.5,21.242664337158203,364800
2020-09-10,23.600000381469727,23.75,23.139999389648438,23.18000030517578,20.95340347290039,349400
2020-09-11,23.18000030517578,23.360000610351562,22.899999618530273,23.1299991607666,20.908205032348633,258900
2020-09-14,23.190000534057617,23.670000076293945,23.18000030517578,23.459999084472656,21.206506729125977,267600
2020-09-15,23.520000457763672,23.780000686645508,23.020000457763672,23.059999465942383,20.84493064880371,251600
2020-09-16,23.059999465942383,23.780000686645508,22.8799991607666,23.459999084472656,21.206506729125977,436400
2020-09-17,23.100000381469727,23.389999389648438,22.989999771118164,23.170000076293945,20.944364547729492,549200
2020-09-18,23.309999465942383,23.399999618530273,22.670000076293945,22.850000381469727,20.65510368347168,1462300
2020-09-21,22.290000915527344,23.43000030517578,21.15999984741211,21.489999771118164,19.42574119567871,492500
2020-09-22,21.579999923706055,21.8700008392334,21.040000915527344,21.15999984741211,19.127439498901367,454400
2020-09-23,21.260000228881836,21.770000457763672,20.860000610351562,20.8799991607666,18.87433433532715,409600
2020-09-24,20.889999389648438,21.670000076293945,20.59000015258789,21.139999389648438,19.10936164855957,282700
2020-09-25,20.850000381469727,21.399999618530273,20.780000686645508,21.290000915527344,19.244951248168945,267900
2020-09-28,21.729999542236328,22.18000030517578,21.65999984741211,22.010000228881836,19.895790100097656,329400
2020-09-29,21.8799991607666,21.899999618530273,21.43000030517578,21.709999084472656,19.624603271484375,375500
2020-09-30,21.899999618530273,22.18000030517578,21.479999542236328,21.68000030517578,19.597488403320312,355600
2020-10-01,21.579999923706055,21.8799991607666,21.34000015258789,21.700000762939453,19.615568161010742,344200
2020-10-02,21.270000457763672,22.34000015258789,21.270000457763672,22.209999084472656,20.076581954956055,321200
2020-10-05,22.510000228881836,23.399999618530273,22.479999542236328,23.389999389648438,21.143230438232422,363000
2020-10-06,23.68000030517578,24.049999237060547,23.100000381469727,23.15999984741211,20.935321807861328,476600
2020-10-07,23.530000686645508,24.049999237060547,23.420000076293945,23.940000534057617,21.640398025512695,529100
2020-10-08,24.209999084472656,24.209999084472656,23.760000228881836,23.899999618530273,21.6042423248291,384000
2020-10-09,24.110000610351562,24.229999542236328,23.700000762939453,23.829999923706055,21.54096794128418,197000
2020-10-12,23.75,24.09000015258789,23.729999542236328,24.0,21.694637298583984,255300
2020-10-13,23.770000457763672,23.940000534057617,23.15999984741211,23.299999237060547,21.061878204345703,174600
2020-10-14,23.239999771118164,23.5,22.59000015258789,22.670000076293945,20.49239158630371,259300
2020-10-15,22.1200008392334,23.440000534057617,22.1200008392334,23.43000030517578,21.17938804626465,286600
2020-10-16,23.229999542236328,23.6299991607666,22.940000534057617,23.360000610351562,21.116113662719727,185000
2020-10-19,23.540000915527344,23.6200008392334,22.920000076293945,22.979999542236328,20.772613525390625,146800
2020-10-20,23.270000457763672,23.709999084472656,23.229999542236328,23.309999465942383,21.070919036865234,201700
2020-10-21,23.31999969482422,23.649999618530273,23.31999969482422,23.43000030517578,21.17938804626465,251100
2020-10-22,23.389999389648438,24.40999984741211,23.389999389648438,24.3799991607666,22.038135528564453,391700
2020-10-23,24.5,24.8799991607666,24.079999923706055,24.229999542236328,21.902544021606445,240400
2020-10-26,23.8799991607666,24.170000076293945,23.520000457763672,24.079999923706055,21.76695442199707,338400
2020-10-27,24.8700008392334,24.8700008392334,23.280000686645508,23.34000015258789,21.09803581237793,572400
2020-10-28,23.049999237060547,23.579999923706055,22.8799991607666,23.020000457763672,20.80877685546875,316400
2020-10-29,22.860000610351562,23.3799991607666,22.389999389648438,23.290000915527344,21.052841186523438,313300
2020-10-30,22.5,23.68000030517578,22.5,23.530000686645508,21.2697811126709,382100
2020-11-02,23.899999618530273,24.5,23.600000381469727,24.34000015258789,22.001976013183594,375600
2020-11-03,24.799999237060547,25.43000030517578,24.68000030517578,25.290000915527344,22.860727310180664,470100
2020-11-04,24.68000030517578,25.100000381469727,23.110000610351562,23.15999984741211,20.935321807861328,532100
2020-11-05,23.510000228881836,24.15999984741211,23.510000228881836,23.8799991607666,21.586164474487305,378900
2020-11-06,24.170000076293945,24.31999969482422,23.549999237060547,23.610000610351562,21.342100143432617,239200
2020-11-09,25.520000457763672,27.719999313354492,25.469999313354492,27.020000457763672,24.424543380737305,640200
2020-11-10,27.31999969482422,28.459999084472656,26.8700008392334,28.350000381469727,25.62679100036621,788600
2020-11-11,28.43000030517578,28.469999313354492,26.8700008392334,27.440000534057617,24.80419921875,554500
2020-11-12,26.700000762939453,27.290000915527344,26.43000030517578,27.25,24.63245391845703,539600
2020-11-13,27.59000015258789,27.969999313354492,27.1200008392334,27.6200008392334,24.9669132232666,274300
2020-11-16,28.799999237060547,29.350000381469727,28.049999237060547,29.329999923706055,26.51265525817871,299400
2020-11-17,28.579999923706055,29.639999389648438,27.360000610351562,29.600000381469727,26.756717681884766,409500
2020-11-18,29.729999542236328,30.18000030517578,29.15999984741211,29.209999084472656,26.40418243408203,407600
2020-11-19,28.969999313354492,29.110000610351562,28.030000686645508,29.040000915527344,26.250513076782227,256300
2020-11-20,28.469999313354492,29.040000915527344,28.219999313354492,28.75,25.98836898803711,283400
2020-11-23,29.190000534057617,29.540000915527344,28.780000686645508,29.200000762939453,26.395145416259766,445900
2020-11-24,29.899999618530273,31.170000076293945,29.829999923706055,31.149999618530273,28.157833099365234,566600
2020-11-25,30.719999313354492,30.809999465942383,29.600000381469727,30.760000228881836,27.805295944213867,294900
2020-11-27,30.510000228881836,30.709999084472656,30.040000915527344,30.3799991607666,27.461795806884766,297900
2020-11-30,29.3799991607666,29.6200008392334,28.100000381469727,28.25,25.799657821655273,699800
2020-12-01,28.8700008392334,29.229999542236328,28.1200008392334,28.65999984741211,26.174097061157227,576800
2020-12-02,28.56999969482422,29.25,28.270000457763672,29.049999237060547,26.53026580810547,276700
2020-12-03,29.280000686645508,29.709999084472656,28.600000381469727,29.420000076293945,26.868175506591797,457600
2020-12-04,29.59000015258789,30.489999771118164,29.59000015258789,30.479999542236328,27.836231231689453,298000
2020-12-07,30.389999389648438,30.6299991607666,29.719999313354492,30.100000381469727,27.48919105529785,541100
2020-12-08,29.610000610351562,30.270000457763672,29.610000610351562,30.100000381469727,27.48919105529785,467100
2020-12-09,30.510000228881836,30.8799991607666,29.93000030517578,30.010000228881836,27.406997680664062,476600
2020-12-10,29.75,30.65999984741211,29.700000762939453,30.579999923706055,27.92755699157715,367800
2020-12-11,30.06999969482422,30.81999969482422,29.959999084472656,30.190000534057617,27.571388244628906,312400
2020-12-14,30.719999313354492,30.989999771118164,29.90999984741211,30.350000381469727,27.717504501342773,422800
2020-12-15,30.68000030517578,31.40999984741211,30.309999465942383,31.030000686645508,28.338525772094727,374500
2020-12-16,31.030000686645508,31.31999969482422,30.469999313354492,31.100000381469727,28.40245246887207,320800
2020-12-17,31.149999618530273,31.40999984741211,30.719999313354492,31.260000228881836,28.54857635498047,394900
2020-12-18,31.360000610351562,31.549999237060547,30.350000381469727,30.579999923706055,27.92755699157715,1283100
2020-12-21,30.690000534057617,31.049999237060547,30.34000015258789,30.610000610351562,27.9549560546875,340000
2020-12-22,30.84000015258789,30.950000762939453,30.25,30.350000381469727,27.717504501342773,324700
