Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.539999961853027,6.599999904632568,6.340000152587891,6.449999809265137,6.449999809265137,4445500
2020-09-02,6.400000095367432,6.489999771118164,6.230000019073486,6.409999847412109,6.409999847412109,3025300
2020-09-03,6.400000095367432,6.519999980926514,6.010000228881836,6.059999942779541,6.059999942779541,6778600
2020-09-04,6.039999961853027,6.119999885559082,5.429999828338623,5.920000076293945,5.920000076293945,5618500
2020-09-08,5.730000019073486,5.889999866485596,5.599999904632568,5.659999847412109,5.659999847412109,3681300
2020-09-09,5.679999828338623,5.800000190734863,5.559999942779541,5.650000095367432,5.650000095367432,3506800
2020-09-10,5.670000076293945,5.900000095367432,5.619999885559082,5.630000114440918,5.630000114440918,3317500
2020-09-11,5.690000057220459,5.690000057220459,5.199999809265137,5.309999942779541,5.309999942779541,4033300
2020-09-14,5.300000190734863,5.329999923706055,5.079999923706055,5.309999942779541,5.309999942779541,5041600
2020-09-15,5.360000133514404,5.510000228881836,5.269999980926514,5.289999961853027,5.289999961853027,3328200
2020-09-16,5.349999904632568,6.050000190734863,5.300000190734863,5.639999866485596,5.639999866485596,7725200
2020-09-17,5.630000114440918,5.789999961853027,5.28000020980835,5.429999828338623,5.429999828338623,4942700
2020-09-18,5.409999847412109,5.650000095367432,5.210000038146973,5.340000152587891,5.340000152587891,5204800
2020-09-21,5.260000228881836,5.28000020980835,4.860000133514404,5.0,5.0,5798700
2020-09-22,5.03000020980835,5.550000190734863,4.849999904632568,5.369999885559082,5.369999885559082,11386800
2020-09-23,5.139999866485596,5.199999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10972000
2020-09-24,4.650000095367432,5.019999980926514,4.409999847412109,4.75,4.75,5476400
2020-09-25,4.699999809265137,4.889999866485596,4.639999866485596,4.789999961853027,4.789999961853027,4146600
2020-09-28,4.900000095367432,5.019999980926514,4.769999980926514,4.820000171661377,4.820000171661377,5243800
2020-09-29,4.809999942779541,4.96999979019165,4.710000038146973,4.829999923706055,4.829999923706055,4939200
