Open,High,Low,Close,Adj Close,Volume
54.95000076293945,56.2599983215332,54.2400016784668,56.150001525878906,55.13935852050781,268200
56.08000183105469,56.630001068115234,55.290000915527344,56.310001373291016,55.29648208618164,193400
56.650001525878906,58.86000061035156,56.310001373291016,56.65999984741211,55.64018249511719,215900
58.189998626708984,58.66999816894531,56.95000076293945,58.119998931884766,57.07389831542969,296100
57.209999084472656,57.209999084472656,54.15999984741211,54.45000076293945,53.46996307373047,294500
54.81999969482422,55.599998474121094,52.36000061035156,52.97999954223633,52.02642059326172,474600
53.36000061035156,53.45000076293945,51.91999816894531,51.93000030517578,50.99531555175781,257400
51.93000030517578,52.709999084472656,51.54999923706055,52.220001220703125,51.28009796142578,309700
52.709999084472656,54.11000061035156,52.29999923706055,53.7599983215332,52.79237747192383,265700
53.849998474121094,53.849998474121094,52.54999923706055,53.27000045776367,52.311195373535156,262800
53.279998779296875,54.20000076293945,52.560001373291016,53.7599983215332,52.79237747192383,406800
52.79999923706055,53.290000915527344,52.189998626708984,52.709999084472656,51.76127624511719,324700
53.58000183105469,53.91999816894531,51.11000061035156,51.349998474121094,50.425758361816406,905300
50.0,50.810001373291016,47.439998626708984,47.970001220703125,47.10659408569336,379000
48.119998931884766,48.65999984741211,46.5,46.84000015258789,45.99693298339844,270200
47.0,48.65999984741211,45.66999816894531,45.7400016784668,44.91672897338867,358700
45.939998626708984,46.650001525878906,45.0099983215332,45.52000045776367,44.700687408447266,347700
45.2400016784668,46.81999969482422,45.0,46.75,45.90855407714844,379200
47.619998931884766,48.970001220703125,47.529998779296875,48.029998779296875,47.16551208496094,272000
47.720001220703125,47.93000030517578,45.959999084472656,47.5099983215332,46.654869079589844,182100
47.91999816894531,49.02000045776367,47.91999816894531,48.150001525878906,47.28335189819336,316700
48.060001373291016,48.36000061035156,46.880001068115234,48.150001525878906,47.28335189819336,335700
47.29999923706055,49.599998474121094,47.209999084472656,49.279998779296875,48.39301300048828,192500
49.97999954223633,51.54999923706055,49.689998626708984,51.369998931884766,50.44539260864258,271900
52.29999923706055,55.0,51.90999984741211,52.9900016784668,52.03623962402344,554900
53.790000915527344,55.5099983215332,53.52000045776367,55.41999816894531,54.4224967956543,341400
56.2599983215332,56.41999816894531,55.02000045776367,55.38999938964844,54.39303970336914,258400
55.81999969482422,55.81999969482422,54.0099983215332,54.58000183105469,53.59762191772461,319200
54.529998779296875,56.41999816894531,54.22999954223633,56.40999984741211,55.394683837890625,238300
55.83000183105469,55.88999938964844,53.9900016784668,54.0099983215332,53.03787612915039,243500
54.29999923706055,54.95000076293945,52.65999984741211,52.72999954223633,51.78091812133789,178100
52.65999984741211,54.810001373291016,52.20000076293945,54.79999923706055,53.81365966796875,152300
54.470001220703125,54.97999954223633,53.06999969482422,53.4900016784668,52.52724075317383,282100
53.83000183105469,54.81999969482422,53.650001525878906,53.90999984741211,52.93967819213867,203100
54.849998474121094,57.400001525878906,54.849998474121094,57.02000045776367,55.99370193481445,422400
57.06999969482422,59.34000015258789,55.880001068115234,59.08000183105469,58.016624450683594,499000
59.7400016784668,63.20000076293945,59.72999954223633,62.900001525878906,61.76786804199219,721300
63.7599983215332,64.37000274658203,61.63999938964844,62.310001373291016,61.18849182128906,570400
61.54999923706055,62.119998931884766,60.41999816894531,61.0,59.90206527709961,406100
