Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.60634708404541,0
2020-09-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.60634708404541,0
2020-09-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.615707397460938,0
2020-09-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.60634708404541,0
2020-09-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.60634708404541,0
2020-09-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.60634708404541,0
2020-09-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.60634708404541,0
2020-09-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.60634708404541,0
2020-09-14,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-15,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-16,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-17,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-18,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-21,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-22,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-23,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-24,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-25,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-28,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-29,10.25,10.25,10.25,10.25,9.596983909606934,0
2020-09-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.59604263305664,0
2020-10-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.59604263305664,0
2020-10-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.59604263305664,0
2020-10-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.57728385925293,0
2020-10-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.567902565002441,0
2020-10-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.558521270751953,0
2020-10-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.549142837524414,0
2020-10-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.567940711975098,0
2020-11-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.567940711975098,0
2020-11-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.567940711975098,0
2020-11-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.605535507202148,0
2020-11-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.624330520629883,0
2020-11-06,10.25,10.25,10.25,10.25,9.633732795715332,0
2020-11-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.624330520629883,0
2020-11-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.624330520629883,0
2020-11-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.624330520629883,0
2020-11-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.643133163452148,0
2020-11-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.661925315856934,0
2020-11-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.661925315856934,0
2020-11-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.680726051330566,0
2020-11-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.699522972106934,0
2020-11-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.727721214294434,0
2020-11-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.737117767333984,0
2020-11-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.737117767333984,0
2020-11-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.737117767333984,0
2020-11-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.746515274047852,0
2020-11-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.746515274047852,0
2020-11-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.764406204223633,0
2020-12-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.773820877075195,0
2020-12-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.78323745727539,0
2020-12-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.802070617675781,0
2020-12-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.802070617675781,0
2020-12-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.802070617675781,0
2020-12-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.811487197875977,0
2020-12-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.811487197875977,0
2020-12-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.820903778076172,0
2020-12-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.820903778076172,0
2020-12-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.820903778076172,0
2020-12-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.830318450927734,0
2020-12-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.830318450927734,0
2020-12-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.839734077453613,0
2020-12-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.839734077453613,0
2020-12-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.839734077453613,0
2020-12-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.839734077453613,0
2020-12-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.839734077453613,0
2020-12-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.849149703979492,0
2020-12-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.849149703979492,0
2020-12-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.849149703979492,0
2020-12-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.849149703979492,0
2020-12-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.86801815032959,0
2021-01-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.86801815032959,0
2021-01-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.877452850341797,0
2021-01-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.886886596679688,0
2021-01-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.886886596679688,0
2021-01-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.877452850341797,0
2021-01-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.877452850341797,0
2021-01-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.877452850341797,0
2021-01-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.877452850341797,0
2021-01-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.877452850341797,0
2021-01-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.886886596679688,0
2021-01-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.886886596679688,0
2021-01-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.896318435668945,0
2021-01-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.896318435668945,0
2021-01-22,10.5,10.5,10.5,10.5,9.905755043029785,0
2021-01-25,10.5,10.5,10.5,10.5,9.905755043029785,0
2021-01-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.9246244430542,0
2021-01-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.943492889404297,0
2021-01-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.943492889404297,0
2021-01-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.958609580993652,0
2021-02-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.958609580993652,0
2021-02-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.958609580993652,0
2021-02-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.958609580993652,0
2021-02-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.968055725097656,0
2021-02-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.968055725097656,0
2021-02-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.968055725097656,0
2021-02-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.97750473022461,0
2021-02-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.986953735351562,0
2021-02-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.9964017868042,0
2021-02-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.9964017868042,0
2021-02-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.986953735351562,0
2021-02-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.968055725097656,0
2021-02-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.939711570739746,0
2021-02-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.911364555358887,0
2021-02-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.873574256896973,0
2021-02-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.845226287841797,0
2021-02-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.80743408203125,0
2021-02-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.769637107849121,0
2021-02-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.786675453186035,0
2021-03-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.786675453186035,0
2021-03-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.786675453186035,0
2021-03-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.786675453186035,0
2021-03-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.79613971710205,0
2021-03-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.805606842041016,0
2021-03-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.805606842041016,0
2021-03-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.82453727722168,0
2021-03-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.834002494812012,0
2021-03-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.852930068969727,0
2021-03-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.843466758728027,0
2021-03-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.843466758728027,0
2021-03-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.843466758728027,0
2021-03-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.834002494812012,0
2021-03-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.79613971710205,0
2021-03-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.79613971710205,0
2021-03-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.79613971710205,0
2021-03-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.805606842041016,0
2021-03-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.815072059631348,0
2021-03-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.815072059631348,0
2021-03-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.82453727722168,0
2021-03-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.82453727722168,0
