Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.103449821472168,0
2020-09-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.180542945861816,0
2020-09-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.983524799346924,0
2020-09-04,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.94926118850708,0
2020-09-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.79507303237915,0
2020-09-09,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,7.906428813934326,0
2020-09-10,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,7.817117214202881,0
2020-09-11,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,7.834802627563477,0
2020-09-14,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,7.92323112487793,0
2020-09-15,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.967446327209473,0
2020-09-16,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,7.9497599601745605,0
2020-09-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.914388656616211,0
2020-09-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,7.8524885177612305,0
2020-09-21,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,7.755216121673584,0
2020-09-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.781744956970215,0
2020-09-23,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.657944679260254,0
2020-09-24,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.657944679260254,0
2020-09-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,7.719845294952393,0
2020-09-28,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,7.825960159301758,0
2020-09-29,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.808274269104004,0
2020-09-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,7.8436455726623535,0
2020-10-01,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,7.896703720092773,0
2020-10-02,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,7.8524885177612305,0
2020-10-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.967446327209473,0
2020-10-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.914388656616211,0
2020-10-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,8.011661529541016,0
2020-10-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.064717292785645,0
2020-10-09,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,8.117774963378906,0
2020-10-12,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,8.188518524169922,0
2020-10-13,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,8.144303321838379,0
2020-10-14,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,8.117774963378906,0
2020-10-15,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8.082404136657715,0
2020-10-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.091245651245117,0
2020-10-19,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,8.029346466064453,0
2020-10-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.055874824523926,0
2020-10-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.038189888000488,0
2020-10-22,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.064717292785645,0
2020-10-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,8.100089073181152,0
2020-10-26,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.985130310058594,0
2020-10-27,9.0,9.0,9.0,9.0,7.958601951599121,0
