Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.81999969482422,51.81999969482422,50.75,51.0,45.99542999267578,1463200
2020-09-02,50.93000030517578,53.099998474121094,50.689998626708984,52.91999816894531,47.727020263671875,2202000
2020-09-03,53.27000045776367,53.72999954223633,51.540000915527344,52.029998779296875,46.924346923828125,1680800
2020-09-04,52.16999816894531,52.630001068115234,51.36000061035156,52.52000045776367,47.366268157958984,2271900
2020-09-08,52.119998931884766,52.220001220703125,51.119998931884766,52.0,47.338966369628906,2656000
2020-09-09,52.290000915527344,54.09000015258789,52.189998626708984,53.43000030517578,48.64078140258789,3619000
2020-09-10,52.970001220703125,53.369998931884766,52.279998779296875,52.29999923706055,47.61206817626953,2377100
2020-09-11,52.36000061035156,52.58000183105469,51.5,52.38999938964844,47.694000244140625,1606100
2020-09-14,52.599998474121094,52.77000045776367,52.15999984741211,52.47999954223633,47.775936126708984,1422300
2020-09-15,52.689998626708984,52.689998626708984,51.47999954223633,51.650001525878906,47.02033615112305,1762500
2020-09-16,51.689998626708984,53.16999816894531,51.459999084472656,53.0,48.249324798583984,2213800
2020-09-17,52.5099983215332,53.11000061035156,51.90999984741211,52.2400016784668,47.557456970214844,1931500
2020-09-18,52.0,52.47999954223633,51.040000915527344,51.33000183105469,46.72901916503906,3654300
2020-09-21,50.849998474121094,51.54999923706055,50.31999969482422,51.16999816894531,46.58335494995117,1681300
2020-09-22,51.869998931884766,52.7400016784668,51.540000915527344,52.470001220703125,47.76683044433594,2112200
2020-09-23,52.52000045776367,52.75,51.83000183105469,51.91999816894531,47.2661247253418,1890500
2020-09-24,51.86000061035156,53.939998626708984,51.65999984741211,53.470001220703125,48.67719650268555,3414700
2020-09-25,53.060001373291016,54.349998474121094,52.790000915527344,54.130001068115234,49.27803421020508,2392700
2020-09-28,54.56999969482422,55.16999816894531,54.290000915527344,54.349998474121094,49.47831726074219,1622100
2020-09-29,54.599998474121094,55.349998474121094,54.349998474121094,54.79999923706055,49.887977600097656,1802400
