Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,96.15093231201172,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,97.59973907470703,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,97.32077026367188,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,97.50074768066406,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,97.2127914428711,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,99.72342681884766,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,98.87754821777344,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,100.0563735961914,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,100.9998779296875,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,100.83657836914062,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,101.87080383300781,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,100.8910140991211,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,99.17638397216797,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,97.5796890258789,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,97.8337173461914,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,94.70382690429688,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,94.27743530273438,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,95.66546630859375,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,98.08772277832031,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,97.28939056396484,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,97.06258392333984,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,99.10379791259766,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,101.96151733398438,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,102.32440948486328,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,101.5623550415039,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,102.08851623535156,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,103.1953353881836,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,102.83244323730469,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,103.34048461914062,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,102.6510009765625,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,102.85059356689453,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,104.2749252319336,1357800
