Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,1840.0,1843.9100341796875,1817.7449951171875,1834.0400390625,1779.8013916015625,34000
2020-09-02,1840.469970703125,1869.5999755859375,1838.47998046875,1850.510009765625,1795.7841796875,38700
2020-09-03,1836.699951171875,1904.0,1836.699951171875,1886.0999755859375,1830.321533203125,53000
2020-09-04,1900.0,1900.0,1818.5,1845.010009765625,1790.447021484375,42400
2020-09-08,1817.5400390625,1843.7900390625,1792.25,1792.27001953125,1739.2667236328125,36900
2020-09-09,1806.6099853515625,1851.5,1806.6099853515625,1822.1199951171875,1768.2337646484375,30900
2020-09-10,1823.510009765625,1845.199951171875,1787.199951171875,1788.0999755859375,1735.219970703125,29600
2020-09-11,1790.0,1809.1500244140625,1752.885009765625,1774.4000244140625,1721.9249267578125,32500
2020-09-14,1789.199951171875,1812.675048828125,1787.1400146484375,1799.6600341796875,1746.438232421875,21600
2020-09-15,1810.5999755859375,1837.739990234375,1803.989990234375,1833.0,1778.7919921875,36100
2020-09-16,1847.9000244140625,1855.5,1816.4200439453125,1826.1199951171875,1772.1156005859375,16300
2020-09-17,1800.0,1824.6400146484375,1764.0,1771.239990234375,1718.8583984375,35400
2020-09-18,1771.989990234375,1785.949951171875,1710.0,1732.239990234375,1681.01171875,92900
2020-09-21,1701.219970703125,1739.050048828125,1701.219970703125,1726.449951171875,1675.3931884765625,24100
2020-09-22,1742.010009765625,1770.0999755859375,1742.010009765625,1759.3499755859375,1707.320068359375,28000
2020-09-23,1757.199951171875,1762.0,1728.0,1732.9300537109375,1681.681640625,27600
2020-09-24,1723.0,1723.0,1694.18994140625,1699.0699462890625,1648.82275390625,21600
2020-09-25,1687.5,1782.324951171875,1687.0,1756.93994140625,1704.9813232421875,36300
2020-09-28,1770.300048828125,1780.989990234375,1748.3199462890625,1762.6800537109375,1710.5516357421875,34600
2020-09-29,1800.0,1850.219970703125,1800.0,1805.0,1751.6202392578125,52900
2020-09-30,1798.3199462890625,1889.030029296875,1798.3199462890625,1885.4300537109375,1829.671875,79400
2020-10-01,1891.0,1892.050048828125,1840.010009765625,1851.22998046875,1796.4827880859375,52300
2020-10-02,1843.0,1852.0,1818.9000244140625,1841.2900390625,1786.8370361328125,37800
2020-10-05,1865.489990234375,1880.0,1832.5150146484375,1837.6600341796875,1783.3143310546875,48100
2020-10-06,1849.5,1856.47998046875,1826.0999755859375,1845.0400390625,1790.4761962890625,34100
2020-10-07,1857.06494140625,1878.75,1836.0,1849.8299560546875,1795.124267578125,27200
2020-10-08,1862.699951171875,1865.1600341796875,1817.9150390625,1830.1300048828125,1776.0068359375,36400
2020-10-09,1841.97998046875,1841.97998046875,1820.0,1835.8599853515625,1781.5672607421875,21700
2020-10-12,1848.0,1848.0,1812.0050048828125,1838.6800537109375,1784.3043212890625,28300
2020-10-13,1834.0999755859375,1888.0,1803.4100341796875,1870.0,1814.6978759765625,39800
2020-10-14,1877.949951171875,1901.800048828125,1850.550048828125,1855.02001953125,1800.160888671875,24500
2020-10-15,1821.199951171875,1844.324951171875,1821.199951171875,1838.31005859375,1783.945068359375,31700
2020-10-16,1841.4029541015625,1857.5400390625,1814.989990234375,1814.989990234375,1761.3148193359375,39300
2020-10-19,1826.800048828125,1831.0,1786.1199951171875,1786.1199951171875,1733.2984619140625,44300
2020-10-20,1793.4000244140625,1830.1099853515625,1789.0,1800.5400390625,1747.2919921875,40300
2020-10-21,1805.9000244140625,1921.469970703125,1805.9000244140625,1897.3399658203125,1841.22900390625,69100
2020-10-22,1910.6400146484375,2011.4849853515625,1910.6400146484375,1982.3399658203125,1923.7156982421875,71500
2020-10-23,1985.4300537109375,1985.4300537109375,1887.5799560546875,1907.25,1850.84619140625,34100
2020-10-26,1893.9000244140625,1893.9000244140625,1773.9599609375,1782.8900146484375,1730.1640625,40000
2020-10-27,1770.8599853515625,1772.2030029296875,1736.0999755859375,1753.489990234375,1701.633544921875,45000
2020-10-28,1732.699951171875,1756.02001953125,1708.0250244140625,1721.5699462890625,1670.6572265625,43000
2020-10-29,1722.8900146484375,1745.8900146484375,1718.5,1721.719970703125,1670.802978515625,35200
2020-10-30,1718.0,1737.18994140625,1689.3800048828125,1731.8599853515625,1680.643310546875,35900
2020-11-02,1750.760009765625,1765.0,1721.0,1760.6500244140625,1708.5816650390625,41300
2020-11-03,1781.9100341796875,1830.0350341796875,1776.8349609375,1794.949951171875,1741.867431640625,34500
2020-11-04,1797.6099853515625,1926.7950439453125,1797.6099853515625,1900.3900146484375,1844.1890869140625,28500
2020-11-05,1928.050048828125,1961.68994140625,1908.0,1953.3199462890625,1895.553955078125,47300
2020-11-06,2000.0,2010.0,1933.1500244140625,1936.1800537109375,1878.9208984375,41700
2020-11-09,1996.6700439453125,1997.27001953125,1880.3800048828125,1891.989990234375,1836.0377197265625,28400
2020-11-10,1897.0,1927.0999755859375,1860.0,1885.219970703125,1829.4678955078125,41900
2020-11-11,1891.199951171875,1911.4000244140625,1880.0999755859375,1893.3900146484375,1837.3961181640625,20300
2020-11-12,1890.550048828125,1910.0999755859375,1870.6400146484375,1889.4100341796875,1833.5340576171875,37500
2020-11-13,1909.0,1984.1099853515625,1909.0,1983.469970703125,1924.812255859375,34300
2020-11-16,2001.0,2026.989990234375,2001.0,2021.25,1961.47509765625,26200
2020-11-17,2019.449951171875,2034.280029296875,2000.3349609375,2011.0,1951.5279541015625,39600
2020-11-18,2030.0,2030.0,1964.0050048828125,1981.1099853515625,1922.52197265625,32900
2020-11-19,1967.0,2006.3800048828125,1966.469970703125,1984.5,1925.811767578125,29700
2020-11-20,1978.4300537109375,2032.22998046875,1978.4300537109375,2009.5799560546875,1950.1500244140625,22600
2020-11-23,2012.8599853515625,2012.8599853515625,1952.0699462890625,1958.010009765625,1902.471923828125,28700
2020-11-24,1963.489990234375,1986.0,1953.5,1975.0,1918.9801025390625,39500
2020-11-25,1963.300048828125,1987.22998046875,1944.010009765625,1979.989990234375,1923.8284912109375,41100
2020-11-27,1991.1099853515625,1991.1099853515625,1958.75,1962.06005859375,1906.406982421875,11100
2020-11-30,1966.3699951171875,1993.949951171875,1966.3699951171875,1980.6700439453125,1924.4892578125,47500
2020-12-01,1999.0,2032.1600341796875,1946.510009765625,2022.75,1965.37548828125,40700
2020-12-02,2015.1400146484375,2043.0,2003.3399658203125,2039.02001953125,1981.184326171875,50500
2020-12-03,2048.97998046875,2099.0,2046.989990234375,2063.409912109375,2004.8819580078125,49000
2020-12-04,2079.800048828125,2119.0,2079.800048828125,2110.179931640625,2050.325439453125,45600
2020-12-07,2110.550048828125,2137.800048828125,2084.06005859375,2103.2099609375,2043.5533447265625,22200
2020-12-08,2084.449951171875,2093.0,2053.368896484375,2089.010009765625,2029.7562255859375,36100
2020-12-09,2088.60009765625,2124.822998046875,2054.97412109375,2079.47998046875,2020.4964599609375,24800
2020-12-10,2074.179931640625,2172.06005859375,2063.0,2116.8701171875,2056.826416015625,39200
2020-12-11,2115.389892578125,2133.85009765625,2102.5830078125,2117.8798828125,2057.807373046875,27400
2020-12-14,2133.60009765625,2197.843017578125,2133.60009765625,2144.010009765625,2083.19580078125,32500
2020-12-15,2150.699951171875,2188.0,2121.60009765625,2170.820068359375,2109.24560546875,37400
2020-12-16,2181.1201171875,2210.679931640625,2152.405029296875,2177.47998046875,2115.716796875,39100
2020-12-17,2179.68994140625,2204.570068359375,2174.169921875,2204.570068359375,2142.03857421875,31700
2020-12-18,2219.8798828125,2246.669921875,2200.0,2237.830078125,2174.35498046875,62700
2020-12-21,2201.97998046875,2233.864990234375,2148.110107421875,2213.409912109375,2150.6279296875,50200
2020-12-22,2208.81005859375,2252.0,2208.81005859375,2245.429931640625,2181.739501953125,26800
2020-12-23,2236.47998046875,2251.800048828125,2218.7451171875,2234.4599609375,2171.080322265625,28800
2020-12-24,2231.10009765625,2281.5400390625,2231.10009765625,2260.860107421875,2196.73193359375,15600
2020-12-28,2278.7900390625,2290.0,2265.139892578125,2265.139892578125,2200.890625,31500
2020-12-29,2275.679931640625,2296.9599609375,2262.2451171875,2293.760009765625,2228.698486328125,25700
2020-12-30,2307.22998046875,2326.800048828125,2243.2099609375,2250.239990234375,2186.4130859375,38500
2020-12-31,2247.0,2269.89990234375,2224.199951171875,2227.719970703125,2164.5322265625,44400
2021-01-04,2232.85009765625,2232.85009765625,2140.669921875,2152.219970703125,2091.173095703125,41400
2021-01-05,2149.0,2167.68994140625,2092.0,2110.0,2050.151123046875,48200
2021-01-06,2090.10009765625,2114.205078125,2085.0,2095.0,2035.576416015625,55600
2021-01-07,2093.199951171875,2118.0,2093.199951171875,2100.0,2040.4342041015625,58000
2021-01-08,2103.47998046875,2104.219970703125,2050.0,2064.360107421875,2005.8056640625,55500
2021-01-11,2043.2099609375,2067.14990234375,2043.2099609375,2060.35009765625,2001.9093017578125,27500
2021-01-12,2063.110107421875,2065.945068359375,1985.1600341796875,2002.5,1945.7000732421875,56400
2021-01-13,1995.6199951171875,2006.0,1967.77001953125,1977.3900146484375,1921.30224609375,66600
2021-01-14,1981.199951171875,1996.0,1968.0,1982.68994140625,1926.4517822265625,44300
2021-01-15,1971.0,1997.300048828125,1971.0,1985.75,1929.4251708984375,50100
2021-01-19,2009.5,2009.5,1992.22998046875,2000.0999755859375,1943.3681640625,28400
2021-01-20,2018.9599609375,2058.0,2018.9599609375,2044.199951171875,1986.217041015625,48200
2021-01-21,2048.739990234375,2075.320068359375,2048.739990234375,2051.580078125,1993.3880615234375,38300
2021-01-22,2030.699951171875,2051.9951171875,2030.699951171875,2045.010009765625,1987.004150390625,29900
2021-01-25,2050.06005859375,2075.261962890625,2045.0,2068.06005859375,2009.400390625,36200
2021-01-26,2062.0,2072.699951171875,2008.469970703125,2025.989990234375,1968.5235595703125,20800
2021-01-27,1991.02001953125,1991.9000244140625,1914.0699462890625,1914.0699462890625,1859.7783203125,41800
2021-01-28,1929.0,2069.139892578125,1929.0,2049.3701171875,1991.2406005859375,41600
2021-01-29,2017.199951171875,2050.0,1969.6099853515625,2000.0,1943.2708740234375,67600
2021-02-01,2012.0,2030.489990234375,1994.010009765625,2015.239990234375,1958.0787353515625,27500
2021-02-02,2024.699951171875,2090.0,2024.699951171875,2079.989990234375,2020.9918212890625,36900
2021-02-03,2061.360107421875,2075.10107421875,2033.0,2053.070068359375,1994.8355712890625,37900
2021-02-04,2048.10009765625,2064.0,2036.0,2062.159912109375,2003.6676025390625,17700
2021-02-05,2062.179931640625,2096.010009765625,2058.3701171875,2063.3798828125,2004.85302734375,14900
2021-02-08,2077.989990234375,2077.989990234375,2044.989990234375,2064.239990234375,2005.6884765625,18800
2021-02-09,2039.0,2086.06005859375,2025.0,2086.06005859375,2026.8900146484375,26700
2021-02-10,2081.489990234375,2104.0,2069.25,2086.080078125,2026.9091796875,25600
2021-02-11,2097.81005859375,2097.81005859375,2041.43994140625,2057.050048828125,1998.7027587890625,36800
2021-02-12,2043.2099609375,2056.7900390625,2034.5899658203125,2056.7900390625,2000.8818359375,17000
2021-02-16,2056.0,2056.389892578125,2038.5999755859375,2054.050048828125,1998.21630859375,20900
2021-02-17,2049.0,2120.0,2049.0,2104.090087890625,2046.89599609375,32200
2021-02-18,2100.639892578125,2107.10009765625,2063.510009765625,2065.0400390625,2008.9078369140625,17500
2021-02-19,2075.1201171875,2081.739990234375,2035.280029296875,2037.050048828125,1981.6783447265625,22200
2021-02-22,2026.0999755859375,2030.0,1994.3499755859375,1995.97998046875,1941.724609375,32800
2021-02-23,1982.1600341796875,2016.489990234375,1960.0,1996.8399658203125,1942.561279296875,37200
2021-02-24,1998.0999755859375,2024.8800048828125,1979.3199462890625,2010.9000244140625,1956.2392578125,27900
2021-02-25,1988.8299560546875,2006.280029296875,1946.300048828125,1957.72998046875,1904.5146484375,88300
2021-02-26,1980.0,1980.0,1901.1800537109375,1914.8499755859375,1862.800048828125,38800
2021-03-01,1927.3399658203125,1947.06005859375,1907.5250244140625,1924.43994140625,1872.1292724609375,21100
2021-03-02,1893.06005859375,1893.06005859375,1815.8299560546875,1820.8299560546875,1771.3355712890625,148000
2021-03-03,1800.0,1801.199951171875,1700.050048828125,1746.06005859375,1698.598388671875,117900
2021-03-04,1752.3699951171875,1787.56005859375,1730.1099853515625,1770.0799560546875,1721.965087890625,81200
