Open,High,Low,Close,Adj Close,Volume
136.88999938964844,139.83999633789062,135.92999267578125,139.14999389648438,139.14999389648438,194900
139.5,141.7899932861328,137.8699951171875,140.86000061035156,140.86000061035156,579200
141.30999755859375,147.22000122070312,140.0,145.94000244140625,145.94000244140625,598100
145.10000610351562,150.49000549316406,143.25,149.97000122070312,149.97000122070312,615600
151.00999450683594,155.5,151.0,153.3300018310547,153.3300018310547,698100
153.77999877929688,159.72000122070312,153.00999450683594,158.1300048828125,158.1300048828125,690100
154.99000549316406,157.99000549316406,146.3300018310547,151.0500030517578,151.0500030517578,1396600
151.60000610351562,161.80999755859375,151.0500030517578,156.80999755859375,156.80999755859375,787500
157.52999877929688,160.0,154.11000061035156,159.3000030517578,159.3000030517578,559600
158.91000366210938,162.8800048828125,157.1199951171875,160.0,160.0,576000
161.0,167.5800018310547,160.52000427246094,167.24000549316406,167.24000549316406,1400000
170.99000549316406,178.66000366210938,169.19000244140625,169.5399932861328,169.5399932861328,1628400
171.00999450683594,172.97999572753906,165.25,167.9499969482422,167.9499969482422,693800
168.14999389648438,171.42999267578125,165.07000732421875,170.1199951171875,170.1199951171875,806400
171.47000122070312,171.47000122070312,165.14999389648438,171.05999755859375,171.05999755859375,980600
172.42999267578125,175.91000366210938,170.72999572753906,175.39999389648438,175.39999389648438,1227000
172.5,178.7899932861328,171.00999450683594,177.02000427246094,177.02000427246094,643200
177.66000366210938,181.8300018310547,175.66000366210938,178.74000549316406,178.74000549316406,798100
178.13999938964844,178.22999572753906,173.41000366210938,178.05999755859375,178.05999755859375,792500
178.3800048828125,178.3800048828125,174.0,175.02999877929688,175.02999877929688,220200
175.75999450683594,180.41000366210938,173.75,174.14999389648438,174.14999389648438,546600
173.25,176.25,170.00999450683594,171.82000732421875,171.82000732421875,492300
173.05999755859375,178.5,171.0500030517578,171.5399932861328,171.5399932861328,517000
172.39999389648438,172.5500030517578,168.02999877929688,170.49000549316406,170.49000549316406,720700
171.0,174.49000549316406,163.8300018310547,165.2899932861328,165.2899932861328,1073900
165.14999389648438,167.0,162.02000427246094,164.25,164.25,1588300
161.6699981689453,171.83999633789062,161.1199951171875,166.4499969482422,166.4499969482422,906600
168.72000122070312,174.3000030517578,166.92999267578125,168.9499969482422,168.9499969482422,4745700
85.0,88.4800033569336,82.25,82.29000091552734,82.29000091552734,22807600
87.19999694824219,96.20999908447266,84.16000366210938,89.76000213623047,89.76000213623047,13516600
89.98999786376953,94.63999938964844,86.1500015258789,87.27999877929688,87.27999877929688,6314800
87.4000015258789,87.80000305175781,83.77999877929688,87.22000122070312,87.22000122070312,4971600
86.63999938964844,90.75,85.5999984741211,89.9000015258789,89.9000015258789,3998200
89.94999694824219,92.79000091552734,89.41000366210938,90.31999969482422,90.31999969482422,3397000
91.98999786376953,97.13999938964844,91.19999694824219,96.80000305175781,96.80000305175781,3496900
99.52999877929688,103.33999633789062,96.37000274658203,96.76000213623047,96.76000213623047,2923000
99.02999877929688,99.02999877929688,94.27999877929688,96.91999816894531,96.91999816894531,1674100
95.76000213623047,98.79000091552734,95.44999694824219,98.23999786376953,98.23999786376953,1445700
98.94000244140625,99.83999633789062,91.52999877929688,96.11000061035156,96.11000061035156,2383600
95.66999816894531,96.8499984741211,92.54000091552734,92.6500015258789,92.6500015258789,1612100
90.30999755859375,92.69999694824219,86.80000305175781,90.48999786376953,90.48999786376953,1753200
91.0,92.4000015258789,88.62000274658203,90.12999725341797,90.12999725341797,1913200
89.3499984741211,92.87000274658203,87.5,89.4000015258789,89.4000015258789,1441300
90.0,90.4800033569336,87.30999755859375,89.98999786376953,89.98999786376953,1125400
90.87000274658203,92.80000305175781,89.93000030517578,90.18000030517578,90.18000030517578,1297500
90.9800033569336,93.1500015258789,90.19000244140625,92.45999908447266,92.45999908447266,1147400
93.38999938964844,95.7300033569336,92.31999969482422,95.7300033569336,95.7300033569336,1210900
96.31999969482422,96.79000091552734,94.25,95.79000091552734,95.79000091552734,908300
96.19999694824219,96.87999725341797,93.6500015258789,95.27999877929688,95.27999877929688,1155600
95.79000091552734,96.68000030517578,92.81999969482422,93.18000030517578,93.18000030517578,1069200
93.87999725341797,95.5999984741211,91.12999725341797,93.05999755859375,93.05999755859375,1148200
93.80000305175781,93.97000122070312,90.33000183105469,90.7699966430664,90.7699966430664,1082100
90.83000183105469,92.4000015258789,89.38999938964844,91.06999969482422,91.06999969482422,795300
91.7300033569336,92.5,90.0,90.87999725341797,90.87999725341797,838800
90.29000091552734,90.55000305175781,87.30999755859375,89.5999984741211,89.5999984741211,1196700
88.13999938964844,89.25,85.80000305175781,88.3499984741211,88.3499984741211,989900
89.0,90.80000305175781,84.94999694824219,85.37999725341797,85.37999725341797,1962100
86.0999984741211,86.11000061035156,82.76000213623047,83.11000061035156,83.11000061035156,1314700
81.19999694824219,84.77999877929688,77.01000213623047,83.81999969482422,83.81999969482422,1551000
84.2300033569336,85.41999816894531,82.80000305175781,84.29000091552734,84.29000091552734,983200
83.6500015258789,89.48999786376953,81.58000183105469,85.25,85.25,3120800
85.87000274658203,87.68000030517578,82.2699966430664,87.05999755859375,87.05999755859375,1567300
87.58999633789062,88.7300033569336,86.1500015258789,87.02999877929688,87.02999877929688,1354300
85.33999633789062,90.0,85.0999984741211,88.93000030517578,88.93000030517578,1820600
88.36000061035156,91.62000274658203,86.86000061035156,87.11000061035156,87.11000061035156,1257500
86.41000366210938,89.48999786376953,81.97000122070312,82.16000366210938,82.16000366210938,1520500
83.0,85.48999786376953,78.30999755859375,84.79000091552734,84.79000091552734,1777300
84.2300033569336,86.05000305175781,82.62000274658203,83.20999908447266,83.20999908447266,1016000
84.16999816894531,87.58999633789062,84.0,85.75,85.75,836700
87.63999938964844,87.63999938964844,84.41000366210938,84.51000213623047,84.51000213623047,824600
84.69000244140625,87.5999984741211,84.45999908447266,87.16999816894531,87.16999816894531,670300
87.16000366210938,87.16000366210938,84.77999877929688,86.47000122070312,86.47000122070312,482100
86.5199966430664,87.0,85.0199966430664,85.94000244140625,85.94000244140625,829700
86.44999694824219,88.38999938964844,83.54000091552734,84.44000244140625,84.44000244140625,964700
84.19999694824219,85.66000366210938,83.0,84.83999633789062,84.83999633789062,522600
84.12000274658203,86.19000244140625,82.4000015258789,83.0,83.0,847200
85.91000366210938,85.94999694824219,81.98999786376953,82.63999938964844,82.63999938964844,2152900
83.18000030517578,84.30999755859375,82.38999938964844,83.52999877929688,83.52999877929688,1130300
83.0,83.47000122070312,78.4800033569336,78.58000183105469,78.58000183105469,1431400
79.27999877929688,79.27999877929688,74.9000015258789,74.9800033569336,74.9800033569336,1357300
73.87999725341797,75.4800033569336,72.13999938964844,74.69000244140625,74.69000244140625,1035800
75.05999755859375,75.58000183105469,73.7300033569336,74.77999877929688,74.77999877929688,952200
75.0,75.0,71.72000122070312,72.25,72.25,1020500
71.41999816894531,73.5,69.55999755859375,73.0999984741211,73.0999984741211,1528400
73.4000015258789,75.2699966430664,72.83000183105469,74.52999877929688,74.52999877929688,1230700
75.69999694824219,78.62000274658203,75.19999694824219,76.20999908447266,76.20999908447266,994100
76.58999633789062,77.23999786376953,75.23999786376953,75.61000061035156,75.61000061035156,662900
75.27999877929688,75.83000183105469,73.69000244140625,73.93000030517578,73.93000030517578,666000
73.94000244140625,74.5,71.70999908447266,71.83000183105469,71.83000183105469,745100
72.72000122070312,73.30000305175781,71.0199966430664,71.45999908447266,71.45999908447266,819500
71.62000274658203,71.62000274658203,70.0,70.54000091552734,70.54000091552734,781600
70.41999816894531,70.69999694824219,68.33999633789062,69.37999725341797,69.37999725341797,1151600
69.2699966430664,70.33999633789062,68.04000091552734,69.98999786376953,69.98999786376953,1104900
70.47000122070312,74.48999786376953,70.01000213623047,73.43000030517578,73.43000030517578,1238500
73.87999725341797,75.7699966430664,72.47000122070312,72.62999725341797,72.62999725341797,717400
72.41000366210938,73.0,70.7300033569336,71.80000305175781,71.80000305175781,670400
71.0,72.91999816894531,70.04000091552734,70.31999969482422,70.31999969482422,711200
69.66999816894531,71.91000366210938,69.66999816894531,71.30000305175781,71.30000305175781,651500
70.55999755859375,72.4800033569336,70.23999786376953,72.16000366210938,72.16000366210938,499300
71.83999633789062,73.33999633789062,70.69999694824219,71.37999725341797,71.37999725341797,834400
71.2699966430664,71.5999984741211,70.04000091552734,70.94000244140625,70.94000244140625,784400
71.37000274658203,73.61000061035156,70.19000244140625,73.30000305175781,73.30000305175781,703800
74.0,74.0,70.3499984741211,70.51000213623047,70.51000213623047,748400
70.11000061035156,71.18000030517578,69.75,70.05000305175781,70.05000305175781,578700
70.36000061035156,71.4800033569336,69.25,71.41000366210938,71.41000366210938,710000
71.0999984741211,72.19000244140625,70.5199966430664,70.83999633789062,70.83999633789062,797700
71.25,78.5199966430664,71.25,77.11000061035156,77.11000061035156,3112500
76.27999877929688,76.88999938964844,73.62000274658203,74.0199966430664,74.0199966430664,1466000
74.26000213623047,75.20999908447266,72.62000274658203,72.7699966430664,72.7699966430664,981500
72.54000091552734,76.94000244140625,72.54000091552734,74.61000061035156,74.61000061035156,2102600
75.01000213623047,76.87999725341797,74.04000091552734,74.56999969482422,74.56999969482422,1091100
74.37000274658203,74.37000274658203,70.01000213623047,70.02999877929688,70.02999877929688,1438800
68.27999877929688,71.31999969482422,67.68000030517578,71.0199966430664,71.0199966430664,1324700
70.27999877929688,74.4000015258789,69.77999877929688,73.88999938964844,73.88999938964844,1420300
74.22000122070312,74.48999786376953,70.18000030517578,72.51000213623047,72.51000213623047,1079100
72.66999816894531,76.0999984741211,72.3499984741211,76.05000305175781,76.05000305175781,1070500
75.19000244140625,76.22000122070312,74.44000244140625,75.12999725341797,75.12999725341797,571400
79.2699966430664,85.4800033569336,77.25,81.44000244140625,81.44000244140625,4010900
79.12999725341797,79.25,75.13999938964844,76.91999816894531,76.91999816894531,1964700
77.13999938964844,81.20999908447266,76.5999984741211,80.20999908447266,80.20999908447266,1567300
80.20999908447266,80.97000122070312,79.3499984741211,79.58000183105469,79.58000183105469,1095100
79.76000213623047,79.8499984741211,76.7300033569336,77.20999908447266,77.20999908447266,1137900
77.12000274658203,77.3499984741211,74.5,75.0999984741211,75.0999984741211,944600
75.5,75.9800033569336,73.80999755859375,74.94999694824219,74.94999694824219,899200
74.70999908447266,77.0,73.19000244140625,76.86000061035156,76.86000061035156,4661300
76.86000061035156,79.12999725341797,75.48999786376953,75.6500015258789,75.6500015258789,1199700
76.01000213623047,76.58000183105469,73.88999938964844,75.66000366210938,75.66000366210938,907000
75.7300033569336,76.47000122070312,74.62000274658203,75.45999908447266,75.45999908447266,907500
75.0,75.80999755859375,73.55999755859375,73.76000213623047,73.76000213623047,638000
73.91999816894531,73.91999816894531,72.20999908447266,72.97000122070312,72.97000122070312,803300
73.0999984741211,80.91000366210938,72.30000305175781,79.58999633789062,79.58999633789062,2248900
80.0199966430664,81.30000305175781,78.22000122070312,79.63999938964844,79.63999938964844,930900
79.44999694824219,84.11000061035156,79.44999694824219,82.70999908447266,82.70999908447266,1542900
82.27999877929688,87.18000030517578,80.5999984741211,86.75,86.75,1404900
86.0,86.77999877929688,84.75,86.0,86.0,1126900
86.05000305175781,87.66999816894531,85.54000091552734,86.12000274658203,86.12000274658203,793000
86.69000244140625,90.0,83.01000213623047,83.13999938964844,83.13999938964844,1281300
82.83999633789062,83.30000305175781,80.52999877929688,82.13999938964844,82.13999938964844,798000
81.7699966430664,82.55999755859375,79.62000274658203,80.08999633789062,80.08999633789062,611600
79.2300033569336,79.94000244140625,78.0199966430664,79.3499984741211,79.3499984741211,1431000
79.52999877929688,79.69000244140625,77.37999725341797,78.80000305175781,78.80000305175781,1019800
78.19000244140625,79.91999816894531,77.33999633789062,79.5999984741211,79.5999984741211,553500
79.61000061035156,80.0,78.02999877929688,78.36000061035156,78.36000061035156,578300
78.51000213623047,80.47000122070312,78.08999633789062,79.68000030517578,79.68000030517578,631300
79.80000305175781,80.88999938964844,78.30000305175781,80.4000015258789,80.4000015258789,1231000
80.9800033569336,81.23999786376953,79.68000030517578,80.77999877929688,80.77999877929688,462900
80.77999877929688,80.9800033569336,78.37999725341797,78.81999969482422,78.81999969482422,792800
78.87999725341797,79.08000183105469,77.12999725341797,77.73999786376953,77.73999786376953,730500
77.62999725341797,78.52999877929688,77.0199966430664,78.2699966430664,78.2699966430664,629400
77.81999969482422,78.20999908447266,75.18000030517578,75.23999786376953,75.23999786376953,655500
74.94000244140625,75.11000061035156,72.77999877929688,73.2300033569336,73.2300033569336,758500
73.0,73.69000244140625,71.33999633789062,71.98999786376953,71.98999786376953,728300
71.68000030517578,73.26000213623047,70.94000244140625,72.94000244140625,72.94000244140625,455700
73.01000213623047,73.18000030517578,71.80000305175781,73.05000305175781,73.05000305175781,303300
72.91999816894531,73.04000091552734,70.51000213623047,70.69000244140625,70.69000244140625,594000
70.06999969482422,71.45999908447266,68.56999969482422,69.27999877929688,69.27999877929688,936400
69.29000091552734,69.30999755859375,65.87999725341797,66.8499984741211,66.8499984741211,1245000
66.5999984741211,68.6500015258789,66.04000091552734,68.37000274658203,68.37000274658203,1183400
68.70999908447266,68.83000183105469,66.56999969482422,67.05000305175781,67.05000305175781,830200
66.3499984741211,66.91000366210938,65.36000061035156,65.97000122070312,65.97000122070312,920800
66.23999786376953,69.83999633789062,66.22000122070312,69.2699966430664,69.2699966430664,1047800
69.1500015258789,69.55999755859375,67.95999908447266,68.45999908447266,68.45999908447266,747200
67.94000244140625,69.47000122070312,67.5,69.11000061035156,69.11000061035156,799600
69.45999908447266,69.45999908447266,65.69000244140625,66.79000091552734,66.79000091552734,659600
66.30999755859375,67.55999755859375,65.51000213623047,66.58000183105469,66.58000183105469,411400
66.41000366210938,67.41999816894531,65.30000305175781,66.23999786376953,66.23999786376953,678700
66.2699966430664,69.94000244140625,66.2699966430664,69.05999755859375,69.05999755859375,823900
69.1500015258789,70.8499984741211,68.93000030517578,68.94999694824219,68.94999694824219,631600
68.63999938964844,68.70999908447266,67.38999938964844,67.77999877929688,67.77999877929688,642700
68.27999877929688,69.77999877929688,67.9000015258789,68.58999633789062,68.58999633789062,521500
68.88999938964844,69.66999816894531,68.02999877929688,69.04000091552734,69.04000091552734,613100
68.73999786376953,70.41000366210938,67.27999877929688,67.5,67.5,597800
71.75,79.80000305175781,71.70999908447266,78.54000091552734,78.54000091552734,2502900
78.06999969482422,80.11000061035156,76.5,79.80000305175781,79.80000305175781,1464200
79.48999786376953,81.77999877929688,78.33000183105469,78.41999816894531,78.41999816894531,825800
78.23999786376953,79.5199966430664,76.79000091552734,79.44000244140625,79.44000244140625,577300
79.91000366210938,81.69999694824219,78.69000244140625,80.88999938964844,80.88999938964844,854700
80.7699966430664,81.76000213623047,80.08999633789062,80.51000213623047,80.51000213623047,372400
80.77999877929688,81.5,79.38999938964844,79.94000244140625,79.94000244140625,398200
79.30999755859375,79.30999755859375,76.22000122070312,76.52999877929688,76.52999877929688,896600
75.38999938964844,77.91000366210938,75.2300033569336,77.88999938964844,77.88999938964844,355400
78.0199966430664,78.4000015258789,74.91999816894531,75.0,75.0,522800
74.31999969482422,75.22000122070312,73.06999969482422,73.97000122070312,73.97000122070312,574500
73.7699966430664,76.5,73.7699966430664,75.30999755859375,75.30999755859375,389100
75.88999938964844,76.69999694824219,73.0199966430664,73.31999969482422,73.31999969482422,1258700
73.66000366210938,77.79000091552734,73.05000305175781,77.3499984741211,77.3499984741211,971800
77.16000366210938,81.02999877929688,76.37999725341797,79.94000244140625,79.94000244140625,762200
79.91999816894531,80.72000122070312,78.05999755859375,78.33000183105469,78.33000183105469,412100
78.0999984741211,80.33000183105469,77.26000213623047,78.69000244140625,78.69000244140625,517600
78.18000030517578,78.94000244140625,75.3499984741211,75.87999725341797,75.87999725341797,1148300
76.0999984741211,79.6500015258789,76.0999984741211,78.12000274658203,78.12000274658203,777100
78.12000274658203,81.25,78.05999755859375,79.33000183105469,79.33000183105469,481800
79.55999755859375,79.9000015258789,77.7699966430664,79.44999694824219,79.44999694824219,493900
79.48999786376953,80.8499984741211,79.02999877929688,80.51000213623047,80.51000213623047,628000
80.75,82.25,78.27999877929688,78.56999969482422,78.56999969482422,937600
78.29000091552734,78.66999816894531,77.16999816894531,78.2699966430664,78.2699966430664,790200
78.4800033569336,80.98999786376953,78.18000030517578,80.51000213623047,80.51000213623047,448300
80.66999816894531,82.1500015258789,79.75,80.47000122070312,80.47000122070312,584200
80.94000244140625,82.83000183105469,79.94999694824219,81.83999633789062,81.83999633789062,616400
81.6500015258789,82.31999969482422,80.0999984741211,80.27999877929688,80.27999877929688,490800
82.5,84.55000305175781,80.68000030517578,84.05000305175781,84.05000305175781,1084100
83.93000030517578,85.8499984741211,83.58000183105469,85.62999725341797,85.62999725341797,511300
85.43000030517578,86.7699966430664,83.37999725341797,86.37999725341797,86.37999725341797,1930000
85.0,87.33999633789062,84.37000274658203,85.66999816894531,85.66999816894531,696900
86.08999633789062,88.87999725341797,85.9000015258789,87.62000274658203,87.62000274658203,812900
87.4000015258789,88.4800033569336,86.05000305175781,87.47000122070312,87.47000122070312,635600
87.13999938964844,90.69000244140625,86.98999786376953,90.54000091552734,90.54000091552734,1135100
90.0999984741211,91.80000305175781,90.01000213623047,90.56999969482422,90.56999969482422,968300
90.43000030517578,91.55000305175781,89.69999694824219,91.08000183105469,91.08000183105469,950200
90.55999755859375,93.01000213623047,89.1500015258789,92.01000213623047,92.01000213623047,794200
92.77999877929688,92.93000030517578,88.68000030517578,88.7699966430664,88.7699966430664,691600
88.9800033569336,93.5,88.91000366210938,92.4800033569336,92.4800033569336,1195200
91.72000122070312,96.19999694824219,90.91000366210938,96.05000305175781,96.05000305175781,840500
96.29000091552734,98.11000061035156,93.41999816894531,94.66000366210938,94.66000366210938,897400
94.8499984741211,96.9000015258789,93.48999786376953,95.18000030517578,95.18000030517578,1326700
94.5199966430664,98.79000091552734,93.73999786376953,97.27999877929688,97.27999877929688,863500
97.25,99.58999633789062,94.86000061035156,95.0,95.0,873400
94.97000122070312,101.23999786376953,94.5,99.41999816894531,99.41999816894531,1357500
96.16999816894531,97.94999694824219,90.51000213623047,91.29000091552734,91.29000091552734,2112000
93.2300033569336,97.0,93.2300033569336,95.06999969482422,95.06999969482422,1148500
88.9000015258789,89.70999908447266,83.01000213623047,83.22000122070312,83.22000122070312,2699700
83.5,85.75,82.2699966430664,83.0,83.0,3794300
83.16000366210938,85.77999877929688,82.5,84.19000244140625,84.19000244140625,1901400
84.0999984741211,84.80999755859375,79.87999725341797,81.22000122070312,81.22000122070312,2155200
81.08999633789062,82.58999633789062,80.05000305175781,80.44000244140625,80.44000244140625,974200
80.44000244140625,80.98999786376953,78.11000061035156,79.87999725341797,79.87999725341797,802700
79.87999725341797,81.56999969482422,79.87999725341797,80.91999816894531,80.91999816894531,872700
80.66000366210938,81.51000213623047,79.05000305175781,80.23999786376953,80.23999786376953,713500
80.41000366210938,80.8499984741211,79.31999969482422,79.69000244140625,79.69000244140625,705000
79.69999694824219,80.0,77.80000305175781,77.98999786376953,77.98999786376953,746200
77.98999786376953,79.12999725341797,76.6500015258789,77.27999877929688,77.27999877929688,744700
77.52999877929688,79.56999969482422,76.97000122070312,79.25,79.25,853900
79.29000091552734,79.88999938964844,77.62000274658203,79.12999725341797,79.12999725341797,1035800
79.25,81.91999816894531,78.91000366210938,80.05999755859375,80.05999755859375,1015700
80.0,81.66999816894531,78.87999725341797,81.52999877929688,81.52999877929688,1063900
81.94999694824219,86.55000305175781,81.02999877929688,86.52999877929688,86.52999877929688,1559800
90.68000030517578,92.5,86.4000015258789,86.97000122070312,86.97000122070312,1488800
91.55999755859375,91.9000015258789,87.91000366210938,88.93000030517578,88.93000030517578,1219500
88.94999694824219,90.56999969482422,87.66000366210938,89.16999816894531,89.16999816894531,1631900
89.13999938964844,90.30000305175781,86.75,87.93000030517578,87.93000030517578,600300
87.55000305175781,88.4800033569336,85.56999969482422,86.12000274658203,86.12000274658203,652300
86.2699966430664,86.80000305175781,85.55999755859375,86.0999984741211,86.0999984741211,390700
85.95999908447266,87.1500015258789,84.30999755859375,84.94000244140625,84.94000244140625,681900
85.5,85.87999725341797,83.80999755859375,83.87999725341797,83.87999725341797,497400
83.52999877929688,84.44000244140625,82.47000122070312,83.0,83.0,599200
82.0,82.80000305175781,79.05000305175781,79.72000122070312,79.72000122070312,1229800
81.77999877929688,82.9800033569336,80.5199966430664,80.91000366210938,80.91000366210938,1021700
80.20999908447266,81.08000183105469,79.36000061035156,80.01000213623047,80.01000213623047,835800
81.13999938964844,81.13999938964844,78.26000213623047,78.33999633789062,78.33999633789062,1484800
78.12999725341797,79.6500015258789,75.80000305175781,79.33000183105469,79.33000183105469,782100
79.87000274658203,81.51000213623047,78.04000091552734,80.9800033569336,80.9800033569336,415300
80.55999755859375,81.44000244140625,78.68000030517578,79.62000274658203,79.62000274658203,473500
81.54000091552734,81.83000183105469,79.76000213623047,79.86000061035156,79.86000061035156,602700
79.3499984741211,80.91000366210938,77.69000244140625,80.80999755859375,80.80999755859375,1001700
80.66000366210938,85.27999877929688,80.25,82.19000244140625,82.19000244140625,852600
82.0999984741211,85.25,81.72000122070312,83.19000244140625,83.19000244140625,734200
83.38999938964844,83.38999938964844,76.2300033569336,78.5,78.5,1722200
77.70999908447266,82.2699966430664,76.70999908447266,81.69999694824219,81.69999694824219,818700
82.26000213623047,85.88999938964844,82.02999877929688,85.33000183105469,85.33000183105469,1068300
86.0,88.19999694824219,84.87000274658203,86.0199966430664,86.0199966430664,1349800
88.41000366210938,89.69999694824219,85.29000091552734,85.45999908447266,85.45999908447266,671500
85.45999908447266,87.63999938964844,84.73999786376953,85.48999786376953,85.48999786376953,422000
85.30000305175781,86.87000274658203,84.18000030517578,84.61000061035156,84.61000061035156,545700
82.86000061035156,87.0,82.20999908447266,85.5999984741211,85.5999984741211,647300
85.68000030517578,87.44999694824219,83.7300033569336,87.33000183105469,87.33000183105469,620600
88.54000091552734,88.54000091552734,85.52999877929688,86.86000061035156,86.86000061035156,509900
86.44000244140625,90.5,85.54000091552734,87.9000015258789,87.9000015258789,1576000
87.66000366210938,90.75,86.66000366210938,89.01000213623047,89.01000213623047,1058000
89.86000061035156,92.0,89.54000091552734,91.12999725341797,91.12999725341797,2092000
90.69000244140625,91.55000305175781,88.83000183105469,90.87000274658203,90.87000274658203,565200
91.05999755859375,93.5,90.69999694824219,91.55999755859375,91.55999755859375,493400
91.58999633789062,92.26000213623047,90.16999816894531,91.62999725341797,91.62999725341797,499600
90.33000183105469,93.2699966430664,89.75,90.11000061035156,90.11000061035156,361200
89.7300033569336,91.16999816894531,88.5999984741211,90.95999908447266,90.95999908447266,336600
