Open,High,Low,Close,Adj Close,Volume
302.7699890136719,315.79998779296875,301.9200134277344,314.25,314.25,460000
317.4100036621094,320.8900146484375,299.04998779296875,305.7099914550781,305.7099914550781,522500
297.260009765625,299.1600036621094,281.1300048828125,287.739990234375,287.739990234375,565900
286.0,289.0799865722656,260.7900085449219,280.1099853515625,280.1099853515625,754800
269.010009765625,285.8909912109375,268.0,274.7099914550781,274.7099914550781,518200
283.260009765625,286.30999755859375,276.79998779296875,284.1099853515625,284.1099853515625,485900
287.6400146484375,297.67999267578125,283.75,285.4599914550781,285.4599914550781,549900
288.57000732421875,288.6600036621094,274.0400085449219,279.510009765625,279.510009765625,336700
279.75,282.5799865722656,274.0799865722656,280.4599914550781,280.4599914550781,319300
281.489990234375,288.1300048828125,277.05999755859375,282.5299987792969,282.5299987792969,325300
284.44000244140625,288.0,276.5799865722656,277.1600036621094,277.1600036621094,308300
270.2799987792969,273.55999755859375,264.05999755859375,270.1099853515625,270.1099853515625,501000
272.7699890136719,276.239990234375,267.4599914550781,273.8699951171875,273.8699951171875,644700
268.8699951171875,285.57000732421875,265.3900146484375,284.67999267578125,284.67999267578125,473900
285.0,285.5150146484375,275.3699951171875,282.17999267578125,282.17999267578125,487200
286.20001220703125,293.4200134277344,282.5,283.1700134277344,283.1700134277344,636500
279.54998779296875,286.82501220703125,272.2799987792969,283.17999267578125,283.17999267578125,447100
283.8500061035156,297.1000061035156,280.80499267578125,294.0299987792969,294.0299987792969,428200
296.54998779296875,303.6700134277344,295.4599914550781,301.8599853515625,301.8599853515625,388700
302.19000244140625,303.8630065917969,297.6499938964844,299.5899963378906,299.5899963378906,285300
298.17999267578125,299.3599853515625,289.05999755859375,292.2300109863281,292.2300109863281,396300
296.19000244140625,298.0899963378906,289.239990234375,293.44000244140625,293.44000244140625,473200
288.25,291.0,281.57000732421875,285.45001220703125,285.45001220703125,584800
287.44000244140625,293.3299865722656,286.0299987792969,289.5199890136719,289.5199890136719,473100
289.510009765625,299.9200134277344,289.510009765625,293.3399963378906,293.3399963378906,459900
299.0,305.9800109863281,295.5400085449219,304.6099853515625,304.6099853515625,497000
311.8299865722656,311.8299865722656,302.3550109863281,309.7300109863281,309.7300109863281,432600
313.0199890136719,322.7099914550781,313.0199890136719,321.57000732421875,321.57000732421875,490500
328.989990234375,330.71600341796875,319.25,322.739990234375,322.739990234375,392900
322.0,326.25,318.5899963378906,319.3299865722656,319.3299865722656,479000
323.79998779296875,325.44000244140625,310.0799865722656,313.3599853515625,313.3599853515625,270500
305.0199890136719,313.3800048828125,304.1000061035156,312.19000244140625,312.19000244140625,272500
