Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,20.31997299194336,0
2020-09-02,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,20.43494987487793,0
2020-09-03,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,19.461490631103516,0
2020-09-04,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,19.154890060424805,0
2020-09-08,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,18.771638870239258,0
2020-09-09,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,19.13956069946289,0
2020-09-10,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,18.947935104370117,0
2020-09-11,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,18.917274475097656,0
2020-09-14,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,19.53814125061035,0
2020-09-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,19.699106216430664,0
2020-09-16,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,19.668445587158203,0
2020-09-17,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,19.568801879882812,0
2020-09-18,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,19.522811889648438,0
2020-09-21,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,19.3695125579834,0
2020-09-22,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,19.637786865234375,0
2020-09-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,19.239206314086914,0
2020-09-24,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,19.154890060424805,0
2020-09-25,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,19.5534725189209,0
2020-09-28,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,19.86773681640625,0
2020-09-29,26.0,26.0,26.0,26.0,19.929058074951172,0
2020-09-30,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,19.98271369934082,0
2020-10-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,20.19733428955078,0
2020-10-02,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,20.021038055419922,0
2020-10-05,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,20.634239196777344,0
2020-10-06,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,20.634239196777344,0
2020-10-07,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,21.1401309967041,0
2020-10-08,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,21.232112884521484,0
2020-10-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,21.538711547851562,0
2020-10-12,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,21.753332138061523,0
2020-10-13,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,21.79932403564453,0
2020-10-14,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,21.684349060058594,0
2020-10-15,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,21.745668411254883,0
2020-10-16,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,21.745668411254883,0
2020-10-19,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,21.5080509185791,0
2020-10-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,21.423738479614258,0
2020-10-21,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,21.094141006469727,0
2020-10-22,27.75,27.75,27.75,27.75,21.270435333251953,0
2020-10-23,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,21.446731567382812,0
2020-10-26,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.063480377197266,0
2020-10-27,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,21.124799728393555,0
2020-10-28,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,20.603578567504883,0
2020-10-29,27.0,27.0,27.0,27.0,20.695558547973633,0
2020-10-30,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,20.373628616333008,0
2020-11-02,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,20.595914840698242,0
2020-11-03,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,21.094141006469727,0
2020-11-04,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,21.82998275756836,0
2020-11-05,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,22.397193908691406,0
2020-11-06,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,22.46617889404297,0
2020-11-09,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,21.929628372192383,0
2020-11-10,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,21.776329040527344,0
2020-11-11,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,22.121253967285156,0
2020-11-12,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,21.960289001464844,0
2020-11-13,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,22.10592269897461,0
2020-11-16,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.19024085998535,0
2020-11-17,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,22.28221893310547,0
2020-11-18,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,22.090593338012695,0
2020-11-19,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,22.328208923339844,0
2020-11-20,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,22.458515167236328,0
2020-11-23,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,22.604150772094727,0
2020-11-24,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,22.58881950378418,0
2020-11-25,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,22.726789474487305,0
2020-11-27,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,23.079381942749023,0
2020-11-30,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,23.117706298828125,0
2020-12-01,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,23.232681274414062,0
2020-12-02,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,23.04105567932129,0
2020-12-03,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,23.255678176879883,0
2020-12-04,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,23.592939376831055,0
2020-12-07,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,23.661924362182617,0
2020-12-08,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,24.022180557250977,0
2020-12-09,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,23.55461311340332,0
2020-12-10,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,23.876543045043945,0
2020-12-11,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,23.92253303527832,0
2020-12-14,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,24.054519653320312,0
2020-12-15,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,24.360445022583008,0
2020-12-16,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,24.377925872802734,0
2020-12-17,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,24.788742065429688,0
2020-12-18,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,24.989778518676758,0
2020-12-21,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,25.278223037719727,0
2020-12-22,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,25.53170394897461,0
2020-12-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,25.435556411743164,0
2020-12-24,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,25.418075561523438,0
2020-12-28,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,25.085927963256836,0
2020-12-29,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,24.71007537841797,0
2020-12-30,28.5,28.5,28.5,28.5,24.91111183166504,0
2020-12-31,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,24.84992790222168,0
2021-01-04,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,24.456592559814453,0
2021-01-05,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,24.745037078857422,0
2021-01-06,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,25.02474021911621,0
2021-01-07,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,25.863853454589844,0
2021-01-08,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,25.95125961303711,0
2021-01-11,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,26.02992820739746,0
2021-01-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,26.30963134765625,0
2021-01-13,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,26.152297973632812,0
2021-01-14,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,26.38829803466797,0
2021-01-15,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,26.16977882385254,0
2021-01-19,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,26.50192642211914,0
2021-01-20,30.5,30.5,30.5,30.5,26.659259796142578,0
2021-01-21,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,26.64177894592285,0
2021-01-22,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,26.842815399169922,0
2021-01-25,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,26.668001174926758,0
2021-01-26,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,26.117334365844727,0
2021-01-27,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,25.286964416503906,0
2021-01-28,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.5928897857666,0
2021-01-29,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,25.077186584472656,0
2021-02-01,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,25.636592864990234,0
2021-02-02,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,26.29214859008789,0
2021-02-03,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,26.204740524291992,0
2021-02-04,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,26.685482025146484,0
2021-02-05,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,27.131261825561523,0
2021-02-08,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,27.454668045043945,0
2021-02-09,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,27.515851974487305,0
2021-02-10,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,27.437185287475586,0
2021-02-11,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,27.664445877075195,0
2021-02-12,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,27.996591567993164,0
2021-02-16,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,27.821779251098633,0
2021-02-17,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,27.48089027404785,0
2021-02-18,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,27.20992660522461,0
2021-02-19,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,27.646963119506836,0
