Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,24.0,24.579999923706055,23.899999618530273,24.450000762939453,23.432939529418945,406500
2020-09-02,24.799999237060547,26.049999237060547,24.790000915527344,26.0,24.918458938598633,367600
2020-09-03,25.530000686645508,25.530000686645508,24.649999618530273,24.81999969482422,23.787538528442383,386300
2020-09-04,24.889999389648438,24.979999542236328,23.770000457763672,24.219999313354492,23.212501525878906,309600
2020-09-08,23.530000686645508,23.920000076293945,23.18000030517578,23.3700008392334,22.397863388061523,376600
2020-09-09,23.799999237060547,23.799999237060547,23.34000015258789,23.350000381469727,22.378694534301758,526600
2020-09-10,23.690000534057617,23.690000534057617,22.979999542236328,23.020000457763672,22.062423706054688,273300
2020-09-11,23.100000381469727,23.479999542236328,22.780000686645508,22.93000030517578,21.976165771484375,240400
2020-09-14,23.329999923706055,23.649999618530273,23.309999465942383,23.489999771118164,22.512874603271484,324300
2020-09-15,23.68000030517578,23.75,23.34000015258789,23.520000457763672,22.541624069213867,169000
2020-09-16,23.6299991607666,23.81999969482422,23.280000686645508,23.309999465942383,22.340356826782227,440100
2020-09-17,22.770000457763672,23.5,22.690000534057617,23.43000030517578,22.455366134643555,236400
2020-09-18,23.530000686645508,23.559999465942383,22.860000610351562,23.18000030517578,22.21576690673828,668200
2020-09-21,22.84000015258789,23.020000457763672,22.559999465942383,22.770000457763672,21.822818756103516,292400
2020-09-22,22.920000076293945,23.100000381469727,22.200000762939453,22.719999313354492,21.77490234375,204200
2020-09-23,22.790000915527344,23.010000228881836,22.100000381469727,22.110000610351562,21.190275192260742,260900
2020-09-24,21.90999984741211,22.6299991607666,21.8799991607666,22.329999923706055,21.517911911010742,224800
2020-09-25,22.149999618530273,22.280000686645508,21.860000610351562,22.09000015258789,21.286640167236328,255800
2020-09-28,22.299999237060547,23.040000915527344,22.1299991607666,22.540000915527344,21.72027015686035,473100
2020-09-29,22.610000610351562,22.969999313354492,22.610000610351562,22.639999389648438,21.816633224487305,688800
2020-09-30,22.579999923706055,22.799999237060547,22.219999313354492,22.399999618530273,21.585365295410156,400400
2020-10-01,22.530000686645508,22.790000915527344,22.5,22.700000762939453,21.87445640563965,280500
2020-10-02,22.100000381469727,22.399999618530273,21.8700008392334,21.889999389648438,21.093914031982422,532400
2020-10-05,22.040000915527344,23.229999542236328,22.040000915527344,23.200000762939453,22.356271743774414,467000
2020-10-06,23.290000915527344,24.459999084472656,23.260000228881836,23.920000076293945,23.05008316040039,587200
