Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,88.76000213623047,90.36000061035156,88.76000213623047,89.5999984741211,89.5999984741211,15100
2020-09-02,88.48999786376953,89.51000213623047,88.48999786376953,89.51000213623047,89.51000213623047,9500
2020-09-03,87.72000122070312,89.5,87.72000122070312,88.05000305175781,88.05000305175781,15200
2020-09-04,89.56999969482422,90.7699966430664,88.8499984741211,90.69999694824219,90.69999694824219,12900
2020-09-08,89.37999725341797,89.63999938964844,89.13999938964844,89.38999938964844,89.38999938964844,9400
2020-09-09,90.63999938964844,90.7300033569336,90.22000122070312,90.45999908447266,90.45999908447266,7000
2020-09-10,91.1500015258789,91.1500015258789,90.30999755859375,90.55000305175781,90.55000305175781,8600
2020-09-11,90.48999786376953,90.80000305175781,90.18000030517578,90.55999755859375,90.55999755859375,7300
2020-09-14,89.16999816894531,89.16999816894531,88.55000305175781,88.93000030517578,88.93000030517578,9700
2020-09-15,89.19000244140625,89.19000244140625,88.70999908447266,88.83999633789062,88.83999633789062,6000
2020-09-16,88.75,89.58999633789062,88.75,89.18000030517578,89.18000030517578,9600
2020-09-17,89.0,89.0,88.69000244140625,88.9800033569336,88.9800033569336,9500
2020-09-18,86.87999725341797,90.0,86.87999725341797,88.58999633789062,88.58999633789062,16400
2020-09-21,87.41000366210938,87.91999816894531,86.4000015258789,86.80999755859375,86.80999755859375,9900
2020-09-22,87.2300033569336,87.97000122070312,87.01000213623047,87.97000122070312,87.97000122070312,8500
2020-09-23,87.19999694824219,87.23999786376953,86.72000122070312,86.83000183105469,86.83000183105469,9100
2020-09-24,87.79000091552734,88.63999938964844,87.66999816894531,87.81999969482422,87.81999969482422,7800
2020-09-25,86.33000183105469,87.05000305175781,86.30999755859375,87.05000305175781,87.05000305175781,4700
2020-09-28,89.20999908447266,89.51000213623047,89.20999908447266,89.37999725341797,89.37999725341797,6700
2020-09-29,90.61000061035156,90.7699966430664,90.47000122070312,90.58000183105469,90.58000183105469,5600
2020-09-30,89.08000183105469,90.0999984741211,89.08000183105469,90.06999969482422,90.06999969482422,18100
2020-10-01,89.97000122070312,90.97000122070312,89.31999969482422,90.05999755859375,90.05999755859375,4900
2020-10-02,89.70999908447266,89.70999908447266,88.91999816894531,89.36000061035156,89.36000061035156,12200
