Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,80.19999694824219,81.9800033569336,80.08999633789062,81.97000122070312,79.34627532958984,1972800
2020-09-02,82.0,84.6500015258789,81.48999786376953,84.58999633789062,81.88243103027344,2596400
2020-09-03,84.47000122070312,84.7300033569336,82.06999969482422,83.23999786376953,80.57562255859375,1962300
2020-09-04,83.79000091552734,83.79000091552734,80.86000061035156,82.47000122070312,79.83027648925781,1729100
2020-09-08,81.47000122070312,81.6500015258789,79.76000213623047,80.55000305175781,77.97173309326172,1723600
2020-09-09,81.30000305175781,82.93000030517578,81.04000091552734,81.62000274658203,79.00749969482422,1690700
2020-09-10,81.77999877929688,82.30000305175781,80.58000183105469,81.0,78.40733337402344,1007000
2020-09-11,81.56999969482422,81.94999694824219,81.0199966430664,81.68000030517578,79.06555938720703,1320200
2020-09-14,82.30000305175781,83.58999633789062,82.2300033569336,83.27999877929688,80.61434173583984,870500
2020-09-15,83.87999725341797,85.08999633789062,83.75,84.43000030517578,81.72753143310547,1032200
2020-09-16,84.69000244140625,85.68000030517578,83.97000122070312,84.66999816894531,81.95984649658203,1651500
2020-09-17,83.98999786376953,84.37999725341797,82.94999694824219,84.0999984741211,81.4081039428711,1563000
2020-09-18,83.54000091552734,84.3499984741211,82.62000274658203,82.88999938964844,80.23682403564453,1831900
2020-09-21,81.77999877929688,81.87999725341797,79.88999938964844,81.02999877929688,78.43636322021484,1749300
2020-09-22,81.33999633789062,82.02999877929688,81.0,81.58000183105469,78.96876525878906,1749800
2020-09-23,81.52999877929688,81.9000015258789,79.61000061035156,79.8499984741211,77.29413604736328,1992800
2020-09-24,79.52999877929688,81.38999938964844,78.58000183105469,80.0999984741211,77.5361328125,1772200
2020-09-25,79.79000091552734,81.73999786376953,79.23999786376953,81.47000122070312,78.86228942871094,988100
2020-09-28,82.23999786376953,82.80000305175781,81.30000305175781,82.23999786376953,79.60762786865234,912000
2020-09-29,82.22000122070312,82.91999816894531,81.75,82.36000061035156,79.72380828857422,916700
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,80.45948028564453,1570100
2020-10-01,83.62999725341797,84.29000091552734,82.4800033569336,82.5999984741211,79.95613098144531,1735100
2020-10-02,81.66999816894531,83.25,81.43000030517578,82.66999816894531,80.02386474609375,1368600
2020-10-05,83.81999969482422,86.4000015258789,83.58000183105469,85.37000274658203,82.637451171875,2186000
