Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,146.97508239746094,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,152.87481689453125,1386600
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,150.98651123046875,1308300
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,149.13734436035156,1095800
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,146.6913299560547,1234100
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,149.0198974609375,1002200
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,147.4740447998047,934100
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,147.12185668945312,730800
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,147.64035034179688,1016500
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,147.61102294921875,982100
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,149.450439453125,1411800
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,148.22743225097656,1515600
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,148.84385681152344,2188300
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,145.02804565429688,1461000
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,146.37823486328125,1437500
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,143.9126739501953,1002500
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,143.39413452148438,1024500
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,145.30203247070312,993500
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,146.84788513183594,1161000
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,143.39413452148438,1465600
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,145.71292114257812,1384500
