Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,178.32000732421875,179.2100067138672,175.85000610351562,176.24000549316406,172.60472106933594,221700
2020-09-02,177.25999450683594,181.9199981689453,177.02999877929688,181.4600067138672,177.717041015625,236900
2020-09-03,181.64999389648438,182.99000549316406,177.0500030517578,177.85000610351562,174.18150329589844,253700
2020-09-04,179.1300048828125,179.3699951171875,173.91000366210938,176.0500030517578,172.4186553955078,259200
2020-09-08,175.6699981689453,177.02999877929688,172.2899932861328,174.1300048828125,170.53826904296875,275800
2020-09-09,174.3699951171875,183.4499969482422,169.05999755859375,170.25999450683594,166.74806213378906,635000
2020-09-10,174.0,179.80999755859375,172.00999450683594,177.0800018310547,173.42739868164062,455300
2020-09-11,177.55999755859375,181.44000244140625,175.8699951171875,179.0,175.3077850341797,281200
2020-09-14,176.30999755859375,178.85000610351562,175.1999969482422,176.25999450683594,172.62429809570312,298000
2020-09-15,177.0,178.25999450683594,175.27000427246094,176.39999389648438,172.7614288330078,209100
2020-09-16,177.38999938964844,178.63999938964844,174.80999755859375,175.47000122070312,171.85061645507812,250300
2020-09-17,174.4600067138672,179.7100067138672,174.17999267578125,176.9499969482422,173.30007934570312,283500
2020-09-18,177.2100067138672,177.24000549316406,172.91000366210938,173.41000366210938,169.83311462402344,461200
2020-09-21,171.9600067138672,172.55999755859375,169.5800018310547,171.16000366210938,167.62950134277344,372100
2020-09-22,172.00999450683594,174.17999267578125,171.11000061035156,172.8300018310547,169.2650604248047,220500
2020-09-23,173.4499969482422,174.5500030517578,170.4499969482422,171.27000427246094,167.7372589111328,360100
2020-09-24,171.1699981689453,172.92999267578125,168.61000061035156,172.49000549316406,168.93206787109375,206000
2020-09-25,171.61000061035156,173.9499969482422,171.27999877929688,173.6699981689453,170.08775329589844,181500
2020-09-28,174.99000549316406,176.72000122070312,174.8300018310547,175.82000732421875,172.19338989257812,164400
2020-09-29,175.44000244140625,178.0,174.55999755859375,177.30999755859375,173.6526336669922,222400
2020-09-30,177.38999938964844,179.57000732421875,176.63999938964844,177.64999389648438,173.98565673828125,252400
2020-10-01,177.05999755859375,180.97999572753906,177.00999450683594,180.1999969482422,176.4830322265625,181500
2020-10-02,178.61000061035156,181.8300018310547,177.8699951171875,181.0500030517578,177.31552124023438,178800
2020-10-05,181.77999877929688,184.83999633789062,181.77999877929688,183.80999755859375,180.01858520507812,162700
2020-10-06,185.0,186.5800018310547,181.92999267578125,182.64999389648438,178.8824920654297,194100
2020-10-07,184.1199951171875,185.24000549316406,180.75,180.99000549316406,177.2567596435547,199200
2020-10-08,181.1300048828125,183.61000061035156,180.75,182.77000427246094,179.0000457763672,145700
2020-10-09,183.9600067138672,184.77000427246094,182.61000061035156,183.30999755859375,179.52886962890625,114400
2020-10-12,184.0,185.42999267578125,183.3300018310547,184.9600067138672,181.1448516845703,132400
2020-10-13,185.10000610351562,185.97000122070312,183.33999633789062,184.5399932861328,180.73353576660156,128700
2020-10-14,184.52999877929688,186.11000061035156,181.94000244140625,182.8000030517578,179.0294189453125,154800
2020-10-15,178.00999450683594,183.9199981689453,178.00999450683594,183.2899932861328,179.5093231201172,143000
2020-10-16,183.97000122070312,185.6199951171875,182.9600067138672,184.74000549316406,180.92941284179688,160200
2020-10-19,184.11000061035156,185.9499969482422,180.74000549316406,181.64999389648438,177.903076171875,150100
2020-10-20,183.00999450683594,185.64999389648438,182.00999450683594,182.24000549316406,178.48097229003906,135600
2020-10-21,183.24000549316406,184.9499969482422,181.9600067138672,183.17999267578125,179.40158081054688,129500
2020-10-22,182.8800048828125,185.05999755859375,182.22999572753906,184.14999389648438,180.35157775878906,220100
2020-10-23,184.94000244140625,185.55999755859375,182.0399932861328,182.33999633789062,178.57888793945312,201600
2020-10-26,181.25,182.47999572753906,179.3699951171875,181.42999267578125,177.6876678466797,160000
2020-10-27,180.85000610351562,182.47999572753906,180.10000610351562,180.47999572753906,176.75730895996094,133500
2020-10-28,178.1999969482422,179.7100067138672,172.14999389648438,172.64999389648438,169.08876037597656,207600
2020-10-29,171.35000610351562,173.9499969482422,168.0399932861328,170.72000122070312,167.19857788085938,234700
2020-10-30,170.10000610351562,172.30999755859375,165.3800048828125,168.57000732421875,165.4029998779297,259200
2020-11-02,169.8699951171875,169.8699951171875,165.82000732421875,167.8300018310547,164.67689514160156,232400
2020-11-03,169.57000732421875,175.50999450683594,169.3300018310547,174.60000610351562,171.31967163085938,164400
