Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,125.12000274658203,125.7699966430664,123.06999969482422,125.19000244140625,121.24037170410156,251100
2020-09-02,124.76000213623047,125.08000183105469,122.6500015258789,123.55000305175781,119.65211486816406,362300
2020-09-03,123.52999877929688,127.87000274658203,122.83999633789062,124.52999877929688,120.6011962890625,460900
2020-09-04,125.27999877929688,127.20999908447266,123.0,124.98999786376953,121.04667663574219,344000
2020-09-08,121.41999816894531,122.95999908447266,115.80999755859375,117.0,113.30876159667969,483600
2020-09-09,118.58999633789062,118.80999755859375,116.55000305175781,117.13999938964844,113.44434356689453,310800
2020-09-10,116.94000244140625,117.19000244140625,111.08000183105469,111.69000244140625,108.16629028320312,478200
2020-09-11,112.08999633789062,112.41000366210938,110.12000274658203,111.55999755859375,108.0403823852539,302300
2020-09-14,111.79000091552734,112.80000305175781,109.38999938964844,112.23999786376953,108.69893646240234,292000
2020-09-15,113.0,114.66000366210938,111.7699966430664,112.94999694824219,109.38652801513672,314900
2020-09-16,114.69999694824219,120.23999786376953,112.9800033569336,118.37000274658203,114.63553619384766,476200
2020-09-17,116.05000305175781,117.73999786376953,114.16999816894531,117.31999969482422,113.61865997314453,312400
2020-09-18,117.19999694824219,119.37999725341797,114.3499984741211,115.44000244140625,111.79798126220703,330800
2020-09-21,112.16000366210938,112.16000366210938,105.33000183105469,107.05000305175781,103.67267608642578,469000
2020-09-22,107.38999938964844,109.6500015258789,106.0,106.80000305175781,103.43055725097656,186900
2020-09-23,106.87999725341797,107.70999908447266,100.02999877929688,100.13999938964844,96.98067474365234,921100
2020-09-24,99.30000305175781,102.20999908447266,96.44000244140625,99.47000122070312,96.3318099975586,723800
2020-09-25,98.08000183105469,98.81999969482422,96.20999908447266,97.37000274658203,94.29806518554688,527300
2020-09-28,99.86000061035156,103.16000366210938,99.86000061035156,101.16000366210938,97.96849822998047,320800
2020-09-29,100.62999725341797,100.94999694824219,96.4000015258789,98.45999908447266,95.35367584228516,412400
2020-09-30,98.94000244140625,101.33000183105469,96.95999908447266,97.70999908447266,94.62733459472656,335300
2020-10-01,96.72000122070312,96.98999786376953,93.43000030517578,94.20999908447266,91.23776245117188,518800
2020-10-02,90.97000122070312,97.80999755859375,90.48999786376953,96.75,93.69762420654297,430100
2020-10-05,98.2300033569336,100.30999755859375,97.91000366210938,100.12999725341797,96.97099304199219,325300
2020-10-06,102.2300033569336,103.48999786376953,98.19999694824219,98.63999938964844,95.52800750732422,481900
2020-10-07,98.77999877929688,100.0,97.19999694824219,99.66000366210938,96.51583099365234,396000
2020-10-08,101.06999969482422,104.66000366210938,100.69999694824219,104.44999694824219,101.15469360351562,663000
2020-10-09,105.47000122070312,105.9000015258789,101.87000274658203,102.80999755859375,99.56644439697266,410200
2020-10-12,102.26000213623047,102.8499984741211,100.30000305175781,102.4000015258789,99.16937255859375,353700
2020-10-13,101.69999694824219,101.69999694824219,98.7300033569336,99.5999984741211,96.45771026611328,430600
2020-10-14,100.11000061035156,104.45999908447266,100.11000061035156,101.13999938964844,97.94912719726562,368700
2020-10-15,98.87000274658203,102.3499984741211,97.66000366210938,102.33999633789062,99.11125946044922,458100
2020-10-16,101.08000183105469,101.08000183105469,96.81999969482422,97.0999984741211,94.03659057617188,622200
2020-10-19,98.16999816894531,100.69000244140625,96.62999725341797,96.98999786376953,93.9300537109375,327300
2020-10-20,98.0,101.33999633789062,98.0,100.26000213623047,97.09689331054688,431900
