Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.2599983215332,61.70000076293945,61.0,61.54999923706055,58.14841842651367,759200
2020-09-02,61.849998474121094,62.95000076293945,61.4900016784668,62.65999984741211,59.19707489013672,813200
2020-09-03,62.75,62.75,60.04999923706055,60.959999084472656,57.591026306152344,866500
2020-09-04,60.97999954223633,60.97999954223633,58.459999084472656,58.75,55.50315856933594,816400
2020-09-08,58.099998474121094,58.599998474121094,57.06999969482422,57.13999938964844,53.98213577270508,1111800
2020-09-09,57.90999984741211,58.22999954223633,57.31999969482422,57.349998474121094,54.1805305480957,752600
2020-09-10,57.439998626708984,58.060001373291016,56.939998626708984,57.040000915527344,53.88766860961914,855000
2020-09-11,57.36000061035156,57.84000015258789,56.959999084472656,57.29999923706055,54.133296966552734,724600
2020-09-14,57.849998474121094,58.689998626708984,57.849998474121094,57.91999816894531,54.71903610229492,492700
2020-09-15,58.130001068115234,58.88999938964844,58.130001068115234,58.529998779296875,55.295318603515625,646700
2020-09-16,60.65999984741211,60.65999984741211,58.45000076293945,59.5099983215332,56.22116470336914,607600
2020-09-17,58.75,59.380001068115234,57.5,58.52000045776367,55.2858772277832,591600
2020-09-18,58.52000045776367,58.68000030517578,57.56999969482422,58.0,54.79460906982422,728900
2020-09-21,57.310001373291016,58.31999969482422,57.099998474121094,58.31999969482422,55.096927642822266,693500
2020-09-22,58.63999938964844,58.68000030517578,57.880001068115234,57.9900016784668,54.7851676940918,800900
2020-09-23,58.040000915527344,58.20000076293945,56.880001068115234,57.040000915527344,53.88766860961914,827600
2020-09-24,56.9900016784668,57.380001068115234,56.43000030517578,57.189998626708984,54.02936935424805,675600
2020-09-25,57.459999084472656,57.7400016784668,56.790000915527344,57.52000045776367,54.34114074707031,480400
2020-09-28,58.08000183105469,58.470001220703125,57.88999938964844,58.13999938964844,54.92687225341797,407300
2020-09-29,57.79999923706055,58.099998474121094,57.2599983215332,57.45000076293945,54.58293914794922,419900
2020-09-30,57.70000076293945,58.0,57.15999984741211,57.40999984741211,54.54493713378906,734200
2020-10-01,57.70000076293945,58.02000045776367,56.95000076293945,57.540000915527344,54.668453216552734,667900
2020-10-02,57.18000030517578,57.900001525878906,56.529998779296875,57.4900016784668,54.620948791503906,627800
2020-10-05,57.959999084472656,58.33000183105469,57.439998626708984,57.880001068115234,54.991485595703125,692000
2020-10-06,57.7599983215332,58.66999816894531,57.459999084472656,57.650001525878906,54.7729606628418,891800
2020-10-07,57.81999969482422,58.689998626708984,57.81999969482422,58.279998779296875,55.37152099609375,631100
2020-10-08,58.61000061035156,59.369998931884766,58.5,58.900001525878906,55.9605827331543,453700
2020-10-09,58.9900016784668,59.56999969482422,58.619998931884766,59.400001525878906,56.43562316894531,440900
2020-10-12,59.79999923706055,60.02000045776367,59.119998931884766,59.83000183105469,56.84416961669922,457700
2020-10-13,59.91999816894531,60.22999954223633,58.310001373291016,58.310001373291016,55.4000244140625,685100
2020-10-14,58.08000183105469,58.70000076293945,57.88999938964844,58.02000045776367,55.12449645996094,415200
2020-10-15,57.720001220703125,58.619998931884766,57.54999923706055,58.560001373291016,55.63755798339844,525100
2020-10-16,58.66999816894531,59.099998474121094,58.29999923706055,58.470001220703125,55.55204391479492,336500
2020-10-19,58.810001373291016,59.2400016784668,57.38999938964844,57.41999816894531,54.554439544677734,398600
2020-10-20,57.52000045776367,57.84000015258789,56.97999954223633,57.0,54.155391693115234,456000
2020-10-21,57.02000045776367,57.59000015258789,56.630001068115234,57.08000183105469,54.231407165527344,556400
2020-10-22,57.36000061035156,57.459999084472656,56.41999816894531,57.290000915527344,54.43092346191406,402600
2020-10-23,57.43000030517578,57.470001220703125,57.02000045776367,57.310001373291016,54.44993209838867,324000
2020-10-26,57.2400016784668,57.2400016784668,55.880001068115234,57.189998626708984,54.33591842651367,845700
2020-10-27,57.15999984741211,57.40999984741211,56.2400016784668,56.31999969482422,53.509334564208984,704500
2020-10-28,55.65999984741211,55.939998626708984,54.88999938964844,54.959999084472656,52.21720886230469,1009500
2020-10-29,54.849998474121094,55.720001220703125,54.68000030517578,55.41999816894531,52.65425491333008,732200
2020-10-30,55.040000915527344,56.59000015258789,55.040000915527344,56.380001068115234,53.566341400146484,786000
2020-11-02,57.11000061035156,59.0,56.63999938964844,57.22999954223633,54.373924255371094,698900
2020-11-03,57.630001068115234,58.150001525878906,56.97999954223633,57.0,54.155391693115234,508600
2020-11-04,57.5,57.7400016784668,56.5,57.31999969482422,54.45942687988281,949800
2020-11-05,58.08000183105469,58.310001373291016,57.45000076293945,57.52000045776367,54.64944839477539,650200
