Open,High,Low,Close,Adj Close,Volume
77.8499984741211,78.47000122070312,77.2699966430664,78.0,73.67424011230469,1454300
78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,73.35309600830078,1943700
77.66000366210938,77.9800033569336,75.75,76.51000213623047,72.26688385009766,4779500
76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,71.97406768798828,1852200
76.36000061035156,76.45999908447266,74.98999786376953,75.0,70.84061431884766,1829600
75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,72.53134155273438,2439200
76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,72.48412322998047,612000
77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,72.64469146728516,1518900
77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,72.1063003540039,1231600
76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,73.15473937988281,1383700
77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,73.74034881591797,1208400
78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,72.16297149658203,2620900
76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,72.86193084716797,1578500
79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,77.17848205566406,3286100
82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,76.83844757080078,2364600
81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,76.22449493408203,1604000
79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,76.30005645751953,1202300
81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,77.72632598876953,1548100
81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,77.67909240722656,1357200
82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,79.25647735595703,1721900
83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,78.97311401367188,2242000
84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,80.1537857055664,1899400
84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,79.35093688964844,1493200
83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,78.26470947265625,1326200
82.0,82.87999725341797,81.44999694824219,82.62000274658203,78.03802490234375,1375400
81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,77.41461944580078,1983700
82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,76.71566009521484,1642300
80.0,80.20999908447266,78.95999908447266,79.23999786376953,74.84546661376953,3166500
80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,76.68732452392578,2157200
80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,73.93870544433594,3636100
78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,74.53376770019531,1600400
80.0,81.20999908447266,79.4000015258789,80.16000366210938,75.7144546508789,1885000
80.0,81.1500015258789,79.83000183105469,80.95999908447266,76.47007751464844,1574800
81.25,83.16999816894531,80.94000244140625,82.77999877929688,78.18915557861328,2412800
83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,75.7144546508789,4167400
80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,76.42285919189453,2709000
80.77999877929688,82.0,80.44000244140625,81.43000030517578,76.91400909423828,2749600
81.61000061035156,82.5,81.13999938964844,82.11000061035156,77.55630493164062,2881900
82.25,82.69000244140625,80.75,81.33000183105469,76.81957244873047,2355700
80.01000213623047,82.16999816894531,80.0,80.86000061035156,77.47106170654297,2520100
81.69000244140625,83.68000030517578,81.30999755859375,82.76000213623047,79.29143524169922,2965800
82.44000244140625,84.2699966430664,82.30999755859375,83.41999816894531,79.92376708984375,2051900
82.79000091552734,83.48999786376953,81.11000061035156,81.91000366210938,78.47706604003906,2185500
82.62000274658203,84.37000274658203,82.58000183105469,84.0999984741211,80.57527160644531,2881100
83.72000122070312,87.01000213623047,83.72000122070312,86.11000061035156,82.50102996826172,2969800
87.0199966430664,87.19999694824219,85.12000274658203,85.37000274658203,81.79204559326172,2326200
86.12000274658203,90.58999633789062,85.81999969482422,89.91000366210938,86.14176940917969,4862000
90.31999969482422,91.61000061035156,87.72000122070312,87.91000366210938,84.22559356689453,3203600
87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,83.0854721069336,2749300
88.5199966430664,89.55000305175781,88.08000183105469,88.62000274658203,84.90583038330078,2813800
89.05999755859375,89.73999786376953,88.83999633789062,89.0199966430664,85.28907012939453,2003000
88.37999725341797,90.9800033569336,88.37999725341797,89.37000274658203,85.62439727783203,3219900
89.3499984741211,89.83000183105469,86.41000366210938,88.56999969482422,84.8579330444336,2704400
90.0,91.02999877929688,87.31999969482422,90.66000366210938,86.86034393310547,2219600
91.58999633789062,94.52999877929688,91.41000366210938,92.72000122070312,88.83399963378906,3085800
91.63999938964844,93.37000274658203,90.2699966430664,91.38999938964844,87.55973815917969,2777800
91.30000305175781,93.33000183105469,91.1500015258789,92.80000305175781,88.91064453125,2141500
92.33999633789062,93.98999786376953,91.72000122070312,92.41000366210938,88.53699493408203,2548000
93.55999755859375,94.8499984741211,93.11000061035156,93.87000274658203,89.93579864501953,2525800
94.0199966430664,94.44999694824219,91.94999694824219,93.80000305175781,89.86873626708984,2095500
92.61000061035156,93.02999877929688,90.80999755859375,91.38999938964844,87.55973815917969,2556600
92.41000366210938,93.4000015258789,91.83999633789062,93.18000030517578,89.27472686767578,2070500
94.08000183105469,95.48999786376953,92.88999938964844,93.11000061035156,89.20764923095703,2988900
92.0,93.19000244140625,90.7300033569336,91.9800033569336,88.12501525878906,9148400
91.0999984741211,91.72000122070312,90.31999969482422,90.86000061035156,87.05194854736328,2390100
90.30000305175781,90.7300033569336,88.02999877929688,88.43000030517578,84.72380065917969,2627700
89.44999694824219,90.94999694824219,88.73999786376953,88.80000305175781,85.07829284667969,2260200
88.68000030517578,91.2300033569336,87.83999633789062,90.93000030517578,87.11902618408203,1977200
92.0,92.2699966430664,90.62000274658203,91.9800033569336,88.12501525878906,1957300
90.62999725341797,91.83999633789062,90.0999984741211,90.63999938964844,86.84117126464844,1955700
91.30000305175781,92.58000183105469,91.02999877929688,92.08000183105469,88.2208251953125,1823000
91.41000366210938,92.19999694824219,91.05999755859375,91.0999984741211,87.28189849853516,2878400
90.9000015258789,92.70999908447266,90.80999755859375,92.70999908447266,88.82440948486328,1895100
93.79000091552734,94.19999694824219,92.54000091552734,92.75,88.86273956298828,1925100
92.79000091552734,93.69999694824219,92.45999908447266,93.04000091552734,89.14058685302734,1694800
93.05000305175781,94.16000366210938,93.05000305175781,93.94999694824219,90.012451171875,1644700
93.19999694824219,93.33999633789062,92.18000030517578,92.97000122070312,89.07351684570312,1205900
93.88999938964844,94.41999816894531,93.4800033569336,94.3499984741211,90.39568328857422,2436200
95.0,95.75,94.51000213623047,95.55999755859375,91.55496215820312,1848500
95.19999694824219,95.88999938964844,94.19999694824219,95.27999877929688,91.28669738769531,2775100
95.4800033569336,97.8499984741211,95.38999938964844,97.33999633789062,93.26036834716797,3520000
97.23999786376953,97.94999694824219,96.73999786376953,97.30000305175781,93.2220458984375,2882400
98.0,99.52999877929688,97.8499984741211,98.87999725341797,94.73583221435547,2218900
99.2699966430664,99.87000274658203,98.33999633789062,98.54000091552734,94.41007995605469,1786500
97.58000183105469,98.0,95.2699966430664,96.0199966430664,91.99568939208984,1939200
95.66000366210938,98.05999755859375,95.41000366210938,97.93000030517578,93.82563781738281,1989300
97.44999694824219,97.76000213623047,96.30000305175781,96.73999786376953,92.68550872802734,1888500
96.6500015258789,98.86000061035156,96.52999877929688,98.5,94.37174224853516,1698900
98.97000122070312,100.20999908447266,98.3499984741211,98.52999877929688,94.4004898071289,1914800
98.52999877929688,99.37999725341797,98.52999877929688,99.30000305175781,95.13822937011719,1390500
100.13999938964844,100.7699966430664,99.66000366210938,99.80999755859375,95.62684631347656,1539300
100.7699966430664,101.55000305175781,100.06999969482422,101.19999694824219,96.95858764648438,1660400
100.87000274658203,101.36000061035156,99.94999694824219,100.36000061035156,96.15379333496094,1524600
101.3499984741211,102.38999938964844,100.58000183105469,101.44000244140625,97.18852996826172,1760100
101.41000366210938,102.25,100.18000030517578,101.66999816894531,97.40889739990234,2056600
102.75,104.61000061035156,101.62999725341797,104.19000244140625,99.82328796386719,2857200
104.61000061035156,105.68000030517578,103.41999816894531,105.61000061035156,101.18376922607422,2303100
103.98999786376953,105.9800033569336,103.8499984741211,105.94999694824219,101.50951385498047,2130600
106.69999694824219,108.55999755859375,105.87999725341797,106.72000122070312,102.24724578857422,2935300
105.76000213623047,106.4800033569336,103.94999694824219,104.91000366210938,100.51310729980469,2890800
105.63999938964844,106.25,102.93000030517578,103.19999694824219,98.87476348876953,2225900
102.7300033569336,106.6500015258789,102.68000030517578,105.80000305175781,101.36579895019531,2263200
106.13999938964844,107.88999938964844,106.01000213623047,107.68000030517578,103.16700744628906,1764200
107.05999755859375,108.20999908447266,106.68000030517578,107.95999908447266,103.43526458740234,1573300
107.5,107.88999938964844,106.51000213623047,106.58999633789062,102.12268829345703,2136700
105.31999969482422,106.51000213623047,103.63999938964844,106.44999694824219,101.98855590820312,2264500
106.44000244140625,106.8499984741211,104.83999633789062,105.69999694824219,101.26998138427734,1949600
106.05999755859375,107.41999816894531,106.05999755859375,106.9000015258789,102.4197006225586,2028800
105.94999694824219,106.87000274658203,105.5,106.33000183105469,102.98143005371094,1693000
106.4000015258789,107.37999725341797,104.19999694824219,104.37000274658203,101.08316040039062,1918200
104.98999786376953,105.26000213623047,103.61000061035156,105.02999877929688,101.72236633300781,1768100
106.54000091552734,107.0199966430664,105.5999984741211,106.62999725341797,103.27198791503906,3026700
107.0999984741211,107.20999908447266,104.91999816894531,106.97000122070312,103.60128784179688,2181200
107.91000366210938,108.63999938964844,107.37000274658203,108.51000213623047,105.09278106689453,1813900
108.75,109.16999816894531,107.62000274658203,108.02999877929688,104.62789916992188,2029500
107.56999969482422,109.08999633789062,107.2699966430664,108.2300033569336,104.82160186767578,1779100
108.04000091552734,108.52999877929688,107.31999969482422,108.44000244140625,105.02498626708984,1287000
108.6500015258789,108.9000015258789,107.7300033569336,108.06999969482422,104.66664123535156,1492000
107.2300033569336,108.45999908447266,106.08999633789062,108.05999755859375,104.65695190429688,1287300
107.41000366210938,107.55000305175781,106.08000183105469,106.08999633789062,102.74898529052734,1868900
107.44999694824219,107.9000015258789,104.87999725341797,104.91999816894531,101.6158447265625,1595000
105.43000030517578,106.27999877929688,105.05000305175781,105.52999877929688,102.20662689208984,1563700
105.30000305175781,105.81999969482422,103.66000366210938,104.41999816894531,101.13158416748047,1739300
104.4800033569336,105.55000305175781,104.0199966430664,104.88999938964844,101.58678436279297,1707000
104.51000213623047,105.94000244140625,103.31999969482422,105.16000366210938,101.84828186035156,1745100
105.52999877929688,105.83000183105469,99.97000122070312,100.63999938964844,97.47062683105469,2948800
98.56999969482422,99.63999938964844,97.37999725341797,97.62000274658203,94.54573822021484,5237900
98.58000183105469,100.7699966430664,98.56999969482422,100.7699966430664,97.5965347290039,1896000
100.81999969482422,100.95999908447266,99.37000274658203,100.41999816894531,97.25755310058594,1506200
100.69999694824219,101.66000366210938,100.25,101.02999877929688,97.84834289550781,1450700
101.25,102.87999725341797,100.62999725341797,102.51000213623047,99.28173065185547,1496900
102.98999786376953,104.56999969482422,102.52999877929688,104.33000183105469,101.04441833496094,1950300
103.91000366210938,103.91000366210938,101.87999725341797,102.19999694824219,98.98149871826172,1496400
102.88999938964844,103.68000030517578,101.37000274658203,101.7300033569336,98.52630615234375,1281800
101.4800033569336,102.5999984741211,101.20999908447266,102.47000122070312,99.24300384521484,1289600
103.29000091552734,103.62999725341797,102.61000061035156,103.30000305175781,100.04685974121094,1217300
103.0199966430664,103.48999786376953,102.54000091552734,103.12999725341797,99.88220977783203,1018900
102.58000183105469,102.87000274658203,99.4800033569336,100.13999938964844,96.98637390136719,2362600
99.29000091552734,100.66000366210938,99.02999877929688,100.4000015258789,97.2381820678711,1498800
98.48999786376953,98.91999816894531,96.58999633789062,97.1500015258789,94.09053802490234,2426900
99.18000030517578,100.8499984741211,98.54000091552734,100.58000183105469,97.41252136230469,2000100
99.80000305175781,101.77999877929688,98.9000015258789,101.62000274658203,98.41976165771484,1501000
101.62000274658203,101.77999877929688,99.87000274658203,100.13999938964844,96.98637390136719,1512300
100.37000274658203,101.61000061035156,98.87000274658203,99.69000244140625,96.55054473876953,1611500
99.04000091552734,100.97000122070312,98.68000030517578,100.30000305175781,97.1413345336914,1532300
100.97000122070312,101.16000366210938,98.43000030517578,98.7300033569336,95.62078094482422,1410700
96.0,96.80999755859375,94.51000213623047,95.70999908447266,92.69588470458984,2666800
95.58999633789062,99.94000244140625,95.12999725341797,99.05999755859375,95.94038391113281,2263200
99.98999786376953,102.43000030517578,99.83000183105469,101.20999908447266,98.02267456054688,2133800
101.0,101.0,99.05000305175781,99.44999694824219,96.31809997558594,1546900
100.33000183105469,100.75,99.08999633789062,99.5,96.36652374267578,1209300
99.62000274658203,101.2300033569336,99.62000274658203,100.73999786376953,97.56747436523438,1399100
99.37000274658203,101.12999725341797,98.88999938964844,100.52999877929688,97.36408996582031,1381700
100.62999725341797,101.43000030517578,99.30000305175781,100.58000183105469,97.41252136230469,1557500
101.83999633789062,102.55000305175781,100.94000244140625,101.43000030517578,98.2357406616211,1556400
100.95999908447266,102.19000244140625,100.05000305175781,100.27999877929688,97.1219711303711,2376000
101.0,102.91999816894531,99.95999908447266,100.19999694824219,97.04447937011719,1795100
101.02999877929688,102.36000061035156,98.73999786376953,102.16000366210938,98.94276428222656,1990300
99.80000305175781,102.05999755859375,99.08999633789062,99.9000015258789,96.7539291381836,2690000
101.25,102.29000091552734,101.08000183105469,102.08000183105469,98.86528015136719,1590400
103.69999694824219,105.45999908447266,103.48999786376953,104.76000213623047,101.46087646484375,1842600
104.33000183105469,105.4800033569336,103.54000091552734,104.80999755859375,101.5093002319336,1733000
104.69000244140625,106.72000122070312,104.44000244140625,106.05999755859375,102.71993255615234,1892100
106.56999969482422,107.61000061035156,105.58999633789062,107.54000091552734,104.15333557128906,1924100
108.0,108.4800033569336,107.23999786376953,107.95999908447266,104.56009674072266,1774900
108.31999969482422,108.54000091552734,107.56999969482422,108.01000213623047,104.60852813720703,1523000
107.20999908447266,107.80999755859375,105.66000366210938,107.31999969482422,103.94025421142578,1735600
106.25,107.22000122070312,105.2699966430664,106.54000091552734,103.18482208251953,1940200
106.0,107.23999786376953,104.97000122070312,105.05999755859375,101.75142669677734,1702800
103.81999969482422,105.05000305175781,102.91999816894531,103.79000091552734,100.52143096923828,1805800
103.69000244140625,104.55999755859375,103.37000274658203,104.33999633789062,101.0541000366211,1917300
104.0199966430664,105.29000091552734,104.0,104.5199966430664,102.35657501220703,1536400
104.91000366210938,105.73999786376953,104.44999694824219,105.5199966430664,103.33586883544922,1411300
105.91999816894531,107.87000274658203,105.55000305175781,106.81999969482422,104.60896301269531,1351400
106.94000244140625,107.12999725341797,105.30999755859375,105.54000091552734,103.35546112060547,1462700
105.91999816894531,107.62999725341797,105.68000030517578,107.36000061035156,105.1377944946289,1544300
107.30000305175781,107.4000015258789,105.37999725341797,105.83000183105469,103.63946533203125,1388200
105.55999755859375,106.9000015258789,105.27999877929688,105.87999725341797,103.68842315673828,2604000
106.11000061035156,106.33000183105469,104.56999969482422,104.75,102.58181762695312,1386800
105.0,105.4000015258789,104.43000030517578,105.02999877929688,102.85601806640625,1561900
105.45999908447266,105.80999755859375,104.31999969482422,104.88999938964844,102.71891784667969,1330600
104.80000305175781,105.7699966430664,104.51000213623047,104.83000183105469,102.66016387939453,1752300
104.69999694824219,105.30000305175781,103.9800033569336,104.63999938964844,102.47409057617188,1338100
104.37999725341797,106.16999816894531,104.06999969482422,104.54000091552734,102.37615966796875,1410100
105.41999816894531,105.55999755859375,103.69999694824219,103.75,101.6025161743164,1269200
105.0199966430664,105.68000030517578,104.11000061035156,105.41000366210938,103.22815704345703,1400700
106.0,106.16999816894531,103.30999755859375,103.72000122070312,101.57313537597656,1730900
104.12999725341797,105.33999633789062,103.80000305175781,104.31999969482422,102.16071319580078,2148700
104.63999938964844,105.38999938964844,103.4000015258789,103.61000061035156,101.46541595458984,2001000
103.06999969482422,104.81999969482422,102.7699966430664,103.13999938964844,101.00514221191406,4747500
100.3499984741211,100.66000366210938,97.05000305175781,98.88999938964844,96.84310913085938,3601800
99.31999969482422,99.88999938964844,97.27999877929688,97.9000015258789,95.87360382080078,2430700
99.48999786376953,100.88999938964844,99.37000274658203,100.05000305175781,97.9791030883789,1963500
101.26000213623047,104.2699966430664,101.12000274658203,103.20999908447266,101.07369232177734,1669300
103.23999786376953,104.80999755859375,103.1500015258789,103.75,101.6025161743164,1292300
105.0,107.54000091552734,104.9000015258789,106.61000061035156,104.4033203125,1773900
106.97000122070312,107.87000274658203,105.5,105.56999969482422,103.38484191894531,1800700
105.94999694824219,106.37000274658203,105.13999938964844,105.88999938964844,103.6982192993164,1427100
106.5,107.0,104.62000274658203,105.19999694824219,103.02249908447266,2491000
105.5,106.9000015258789,104.55000305175781,106.18000030517578,103.98221588134766,1238700
105.9800033569336,108.08999633789062,105.38999938964844,105.70999908447266,103.52194213867188,1856600
106.4000015258789,108.48999786376953,105.3499984741211,108.16000366210938,105.92123413085938,1916200
107.08000183105469,108.0,105.68000030517578,107.97000122070312,105.73516845703125,1525700
108.93000030517578,109.61000061035156,108.30999755859375,108.48999786376953,106.24440002441406,1518800
108.77999877929688,110.12000274658203,108.5199966430664,109.72000122070312,107.44894409179688,1320200
110.02999877929688,111.91000366210938,109.80999755859375,110.08000183105469,107.80149841308594,1743000
109.97000122070312,110.7300033569336,108.66999816894531,108.9800033569336,106.7242660522461,1491200
108.5,108.66999816894531,105.47000122070312,107.44999694824219,105.2259292602539,1568100
108.6500015258789,109.87000274658203,108.0999984741211,109.77999877929688,107.50769805908203,1323800
110.80000305175781,111.48999786376953,110.30999755859375,110.58999633789062,108.30093383789062,1469400
110.31999969482422,111.26000213623047,109.80999755859375,110.51000213623047,108.22259521484375,1111100
111.58999633789062,112.12999725341797,110.94999694824219,111.91999816894531,109.60340881347656,1191000
111.69000244140625,114.05999755859375,111.26000213623047,114.0,111.6403579711914,1291600
113.5,114.62999725341797,112.27999877929688,113.2699966430664,110.92545318603516,1095400
113.58000183105469,114.54000091552734,112.94999694824219,113.98999786376953,111.63056182861328,1107300
114.33000183105469,114.68000030517578,113.6500015258789,113.80999755859375,111.45428466796875,1309000
114.31999969482422,114.73999786376953,113.5199966430664,113.6500015258789,111.29759979248047,1036000
113.1500015258789,114.30999755859375,111.66999816894531,111.76000213623047,109.44672393798828,1217100
111.9800033569336,113.08000183105469,111.79000091552734,112.58000183105469,110.24974822998047,1103800
112.48999786376953,112.83000183105469,109.5199966430664,110.05000305175781,107.7721176147461,2199700
111.05000305175781,111.47000122070312,109.91000366210938,111.33000183105469,109.02561950683594,1272300
111.16999816894531,112.06999969482422,110.56999969482422,111.16999816894531,108.86892700195312,1799000
109.0,115.5199966430664,108.4000015258789,113.94000244140625,111.58159637451172,2970200
113.3499984741211,113.72000122070312,110.05999755859375,111.80000305175781,109.48589324951172,2243700
112.88999938964844,113.44000244140625,110.30000305175781,110.91999816894531,108.62409973144531,1646700
111.75,112.79000091552734,110.66000366210938,111.06999969482422,108.77099609375,1073700
110.12999725341797,110.61000061035156,108.25,109.16000366210938,106.90054321289062,1677700
110.11000061035156,110.93000030517578,108.08000183105469,109.58000183105469,107.31184387207031,2117900
109.58000183105469,110.73999786376953,109.0199966430664,110.2699966430664,107.98755645751953,1028700
110.02999877929688,110.79000091552734,109.47000122070312,110.75,108.4576187133789,1045300
110.93000030517578,111.44999694824219,110.43000030517578,110.8499984741211,108.55554962158203,1201900
111.12999725341797,112.4800033569336,110.62999725341797,111.29000091552734,108.9864501953125,1920000
111.0,111.43000030517578,110.02999877929688,110.27999877929688,107.99735260009766,1327000
110.12999725341797,110.83999633789062,108.51000213623047,109.25,106.98867797851562,1307700
107.55999755859375,107.69000244140625,105.66999816894531,106.52999877929688,104.3249740600586,2251500
106.2699966430664,108.75,105.75,107.4800033569336,106.40394592285156,1920900
108.45999908447266,110.44999694824219,108.19999694824219,110.19000244140625,109.0868148803711,1953400
110.04000091552734,110.4800033569336,108.75,109.33000183105469,108.23542785644531,1558000
104.5,105.66000366210938,102.22000122070312,105.0999984741211,104.04777526855469,1737000
106.72000122070312,106.81999969482422,103.97000122070312,105.02999877929688,103.97846984863281,1847500
103.47000122070312,103.76000213623047,101.55000305175781,102.26000213623047,101.2362060546875,4139100
104.54000091552734,104.87000274658203,100.01000213623047,100.05000305175781,99.04833221435547,2175500
101.0,104.38999938964844,100.4000015258789,103.41999816894531,102.38459014892578,2056600
103.31999969482422,104.30999755859375,101.69999694824219,102.7300033569336,101.70150756835938,2329300
104.05999755859375,105.8499984741211,103.80999755859375,104.19999694824219,103.15678405761719,2046900
105.0,106.30000305175781,104.30000305175781,105.75,104.69126892089844,1686600
106.05999755859375,107.0,105.68000030517578,105.70999908447266,104.65166473388672,1323700
105.30999755859375,107.08000183105469,104.7699966430664,106.52999877929688,105.46345520019531,1329700
107.38999938964844,107.8499984741211,106.33000183105469,107.04000091552734,105.96835327148438,1424600
106.37000274658203,106.51000213623047,104.66000366210938,105.08000183105469,104.0279769897461,1642800
105.13999938964844,108.05999755859375,105.12000274658203,107.05999755859375,105.98815155029297,2505500
