Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,5.5289998054504395,5.550000190734863,5.420000076293945,5.449999809265137,5.449999809265137,2191600
2020-09-02,5.489999771118164,5.550000190734863,5.400000095367432,5.460000038146973,5.460000038146973,2051700
2020-09-03,5.420000076293945,5.579999923706055,5.264999866485596,5.389999866485596,5.389999866485596,2816000
2020-09-04,5.382999897003174,5.460000038146973,5.150000095367432,5.389999866485596,5.389999866485596,3165600
2020-09-08,5.329999923706055,5.369999885559082,5.21999979019165,5.239999771118164,5.239999771118164,1774600
2020-09-09,5.28000020980835,5.360000133514404,5.159999847412109,5.28000020980835,5.28000020980835,2142000
2020-09-10,5.300000190734863,5.420000076293945,5.260000228881836,5.289999961853027,5.289999961853027,2132400
2020-09-11,5.329999923706055,5.340000152587891,5.070000171661377,5.210000038146973,5.210000038146973,2606400
2020-09-14,5.199999809265137,5.420000076293945,5.179999828338623,5.409999847412109,5.409999847412109,2161200
2020-09-15,5.420000076293945,5.550000190734863,5.340000152587891,5.389999866485596,5.389999866485596,2128400
2020-09-16,5.389999866485596,5.590000152587891,5.364999771118164,5.400000095367432,5.400000095367432,3136400
2020-09-17,5.360000133514404,5.369999885559082,5.190000057220459,5.239999771118164,5.239999771118164,2131200
2020-09-18,5.269999980926514,5.340000152587891,5.199999809265137,5.289999961853027,5.289999961853027,2182800
2020-09-21,5.210000038146973,5.23199987411499,5.050000190734863,5.119999885559082,5.119999885559082,2854900
2020-09-22,5.139999866485596,5.409999847412109,5.050000190734863,5.309999942779541,5.309999942779541,3848300
2020-09-23,5.269999980926514,5.2779998779296875,5.0,5.050000190734863,5.050000190734863,4044600
2020-09-24,5.0,5.289999961853027,4.960000038146973,5.130000114440918,5.130000114440918,2874200
2020-09-25,5.110000133514404,5.15500020980835,4.974999904632568,5.079999923706055,5.079999923706055,2242900
2020-09-28,5.130000114440918,5.179999828338623,4.960000038146973,4.960000038146973,4.960000038146973,2440200
2020-09-29,4.960000038146973,5.150000095367432,4.920000076293945,5.050000190734863,5.050000190734863,2808000
2020-09-30,5.059999942779541,5.159999847412109,5.0,5.010000228881836,5.010000228881836,1614500
2020-10-01,5.039999961853027,5.099999904632568,4.96999979019165,5.0,5.0,1656900
2020-10-02,4.940000057220459,5.070000171661377,4.914999961853027,5.03000020980835,5.03000020980835,2404500
2020-10-05,5.019999980926514,5.25,5.019999980926514,5.239999771118164,5.239999771118164,2941000
2020-10-06,5.199999809265137,5.28000020980835,5.03000020980835,5.039999961853027,5.039999961853027,2389400
2020-10-07,5.0960001945495605,5.360000133514404,5.090000152587891,5.320000171661377,5.320000171661377,2937700
2020-10-08,5.420000076293945,5.909999847412109,5.380000114440918,5.849999904632568,5.849999904632568,7469600
2020-10-09,6.0,6.059999942779541,5.690000057220459,5.739999771118164,5.739999771118164,7503900
2020-10-12,5.760000228881836,6.079999923706055,5.760000228881836,5.900000095367432,5.900000095367432,5561700
2020-10-13,5.800000190734863,5.900000095367432,5.670000076293945,5.71999979019165,5.71999979019165,3008600
2020-10-14,5.75,5.840000152587891,5.550000190734863,5.619999885559082,5.619999885559082,2249800
2020-10-15,5.5,5.550000190734863,5.364999771118164,5.489999771118164,5.489999771118164,2113800
2020-10-16,5.545000076293945,5.545000076293945,5.369999885559082,5.429999828338623,5.429999828338623,1816900
2020-10-19,5.46999979019165,5.809999942779541,5.409999847412109,5.75,5.75,3847600
2020-10-20,5.670000076293945,5.800000190734863,5.574999809265137,5.679999828338623,5.679999828338623,1985900
2020-10-21,5.679999828338623,5.989999771118164,5.666999816894531,5.889999866485596,5.889999866485596,3641300
2020-10-22,5.929999828338623,6.090000152587891,5.860000133514404,6.070000171661377,6.070000171661377,3367300
2020-10-23,6.079999923706055,6.099999904632568,5.789999961853027,5.829999923706055,5.829999923706055,2464500
2020-10-26,5.789999961853027,5.800000190734863,5.510000228881836,5.53000020980835,5.53000020980835,2056100
2020-10-27,5.570000171661377,5.690000057220459,5.5,5.579999923706055,5.579999923706055,1483800
2020-10-28,5.389999866485596,5.590000152587891,5.329999923706055,5.46999979019165,5.46999979019165,2279200
2020-10-29,5.510000228881836,5.610000133514404,5.349999904632568,5.570000171661377,5.570000171661377,1589400
2020-10-30,5.53000020980835,5.53000020980835,5.170000076293945,5.289999961853027,5.289999961853027,3426300
2020-11-02,5.380000114440918,6.119999885559082,5.329999923706055,6.010000228881836,6.010000228881836,8233700
2020-11-03,6.010000228881836,6.130000114440918,5.760000228881836,6.039999961853027,6.039999961853027,5678100
2020-11-04,5.789999961853027,5.840000152587891,5.440000057220459,5.539999961853027,5.539999961853027,7021200
2020-11-05,5.889999866485596,6.519999980926514,5.679999828338623,6.465000152587891,6.465000152587891,15885500
2020-11-06,7.079999923706055,8.4399995803833,6.699999809265137,7.510000228881836,7.510000228881836,45759200
2020-11-09,8.609999656677246,8.8100004196167,7.110000133514404,7.230000019073486,7.230000019073486,19548000
2020-11-10,6.880000114440918,7.318999767303467,6.659999847412109,7.269999980926514,7.269999980926514,7933400
2020-11-11,6.920000076293945,7.340000152587891,6.630000114440918,7.119999885559082,7.119999885559082,8083800
2020-11-12,6.889999866485596,7.21999979019165,6.849999904632568,6.909999847412109,6.909999847412109,4278000
2020-11-13,7.039999961853027,7.098999977111816,6.809999942779541,7.090000152587891,7.090000152587891,8534300
2020-11-16,7.170000076293945,7.329999923706055,6.929999828338623,7.119999885559082,7.119999885559082,4546200
2020-11-17,7.019999980926514,7.460000038146973,6.96999979019165,7.360000133514404,7.360000133514404,5114800
2020-11-18,7.4029998779296875,7.690000057220459,7.25,7.260000228881836,7.260000228881836,4650200
2020-11-19,7.210000038146973,7.349999904632568,7.144999980926514,7.21999979019165,7.21999979019165,2791900
2020-11-20,7.230000019073486,7.409999847412109,7.0320000648498535,7.21999979019165,7.21999979019165,3856100
2020-11-23,7.28000020980835,7.46999979019165,7.050000190734863,7.340000152587891,7.340000152587891,4599700
2020-11-24,7.980000019073486,8.25,7.671000003814697,8.020000457763672,8.020000457763672,9177900
2020-11-25,7.849999904632568,8.100000381469727,7.670000076293945,7.96999979019165,7.96999979019165,4451700
2020-11-27,7.96999979019165,8.555000305175781,7.630000114440918,8.470000267028809,8.470000267028809,7217500
2020-11-30,8.6899995803833,8.989999771118164,8.100000381469727,8.850000381469727,8.850000381469727,13735600
2020-12-01,9.0,9.149999618530273,8.239999771118164,8.319999694824219,8.319999694824219,7558100
2020-12-02,8.460000038146973,8.880000114440918,8.399999618530273,8.550000190734863,8.550000190734863,13218100
2020-12-03,8.559000015258789,8.90999984741211,8.260000228881836,8.800000190734863,8.800000190734863,5815000
2020-12-04,8.960000038146973,9.039999961853027,8.4399995803833,8.630000114440918,8.630000114440918,9240400
2020-12-07,8.569999694824219,8.640000343322754,8.220000267028809,8.470000267028809,8.470000267028809,4583300
2020-12-08,8.34000015258789,8.6899995803833,8.295000076293945,8.640000343322754,8.640000343322754,3088400
2020-12-09,8.619999885559082,8.788999557495117,8.15999984741211,8.319999694824219,8.319999694824219,3616400
2020-12-10,8.1850004196167,8.4399995803833,8.119999885559082,8.140000343322754,8.140000343322754,3525600
