Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,9.330116271972656,0
2020-09-02,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,9.354907989501953,0
2020-09-03,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,9.288795471191406,0
2020-09-04,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,9.239212036132812,0
2020-09-08,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.22268295288086,0
2020-09-09,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,9.239212036132812,0
2020-09-10,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.22268295288086,0
2020-09-11,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.26400375366211,0
2020-09-14,11.25,11.25,11.25,11.25,9.297060012817383,0
2020-09-15,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,9.28053092956543,0
2020-09-16,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.26400375366211,0
2020-09-17,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,9.272268295288086,0
2020-09-18,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.26400375366211,0
2020-09-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,9.189627647399902,0
2020-09-22,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,9.189627647399902,0
2020-09-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,9.098722457885742,0
2020-09-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,9.073930740356445,0
2020-09-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,9.098722457885742,0
2020-09-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,9.115250587463379,0
2020-09-29,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.156571388244629,0
2020-09-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.156571388244629,0
2020-10-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.148306846618652,0
2020-10-02,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.156571388244629,0
2020-10-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9.131779670715332,0
2020-10-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,9.115250587463379,0
2020-10-07,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,9.140043258666992,0
2020-10-08,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.156571388244629,0
2020-10-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.22268295288086,0
2020-10-12,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,9.230947494506836,0
2020-10-13,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.22268295288086,0
2020-10-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.22268295288086,0
2020-10-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,9.239212036132812,0
2020-10-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,9.230947494506836,0
2020-10-19,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,9.230947494506836,0
2020-10-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,9.230947494506836,0
2020-10-21,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,9.247475624084473,0
2020-10-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.206155776977539,0
2020-10-23,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.22268295288086,0
2020-10-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.197891235351562,0
2020-10-27,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.206155776977539,0
2020-10-28,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,9.140043258666992,0
2020-10-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9.131779670715332,0
2020-10-30,11.0,11.0,11.0,11.0,9.090458869934082,0
