Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,2.690000057220459,2.7799999713897705,2.690000057220459,2.700000047683716,2.6891567707061768,12100
2020-09-02,2.7300000190734863,2.805000066757202,2.7300000190734863,2.7899999618530273,2.7787952423095703,10500
2020-09-03,2.763000011444092,2.763000011444092,2.690000057220459,2.690000057220459,2.679196834564209,4500
2020-09-04,2.759999990463257,2.869999885559082,2.759999990463257,2.799999952316284,2.788754940032959,2000
2020-09-08,2.742000102996826,2.742000102996826,2.619999885559082,2.619999885559082,2.6094777584075928,5500
2020-09-09,2.7300000190734863,2.7300000190734863,2.619999885559082,2.7200000286102295,2.709076404571533,5400
2020-09-10,2.680000066757202,2.809999942779541,2.619999885559082,2.75,2.7389559745788574,4800
2020-09-11,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.690000057220459,2.679196834564209,3500
2020-09-14,2.6500000953674316,2.690000057220459,2.549999952316284,2.6600000858306885,2.649317502975464,19300
2020-09-15,2.6500000953674316,2.7200000286102295,2.549999952316284,2.7200000286102295,2.709076404571533,14300
2020-09-16,2.609999895095825,2.799999952316284,2.609999895095825,2.75,2.7389559745788574,109700
2020-09-17,2.7300000190734863,2.7300000190734863,2.640000104904175,2.7200000286102295,2.709076404571533,26000
2020-09-18,2.75,2.75,2.5899999141693115,2.5899999141693115,2.5795984268188477,6600
2020-09-21,2.6500000953674316,2.6500000953674316,2.630000114440918,2.6500000953674316,2.639357566833496,5300
2020-09-22,2.690000057220459,2.690000057220459,2.5,2.549999952316284,2.5397591590881348,5700
2020-09-23,2.569999933242798,2.569999933242798,2.450000047683716,2.509999990463257,2.4999196529388428,7900
2020-09-24,2.450000047683716,2.450000047683716,2.2699999809265137,2.299999952316284,2.2907631397247314,11700
2020-09-25,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.450000047683716,2.4401607513427734,16500
2020-09-28,2.5,2.5799999237060547,2.430000066757202,2.430000066757202,2.420241117477417,22500
2020-09-29,2.5199999809265137,2.680000066757202,2.484999895095825,2.680000066757202,2.6692371368408203,30300
2020-09-30,2.640000104904175,2.6449999809265137,2.5,2.609999895095825,2.599518060684204,14100
2020-10-01,2.690000057220459,2.75,2.4600000381469727,2.680000066757202,2.6692371368408203,15600
2020-10-02,2.640000104904175,2.700000047683716,2.5399999618530273,2.640000104904175,2.6293978691101074,8300
2020-10-05,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.630000114440918,2.6194379329681396,3100
2020-10-06,2.5999999046325684,3.0,2.5999999046325684,2.940000057220459,2.9281928539276123,19800
2020-10-07,2.930000066757202,2.930000066757202,2.7799999713897705,2.869999885559082,2.858473777770996,13000
2020-10-08,2.7899999618530273,2.9200000762939453,2.740000009536743,2.9200000762939453,2.908273220062256,8200
2020-10-09,2.8399999141693115,2.8399999141693115,2.680000066757202,2.690000057220459,2.679196834564209,6300
2020-10-12,2.5999999046325684,2.690000057220459,2.5999999046325684,2.630000114440918,2.6194379329681396,4500
2020-10-13,2.690000057220459,2.690000057220459,2.621999979019165,2.621999979019165,2.6114699840545654,1700
2020-10-14,2.619999885559082,2.680000066757202,2.619999885559082,2.6500000953674316,2.639357566833496,8200
2020-10-15,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7799999713897705,2.7688353061676025,17100
2020-10-16,2.6500000953674316,2.75,2.6500000953674316,2.7219998836517334,2.7110681533813477,1600
2020-10-19,2.680000066757202,2.7070000171661377,2.6500000953674316,2.7070000171661377,2.6961286067962646,13700
2020-10-20,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5399999618530273,2.529799222946167,23100
2020-10-21,2.5,2.5829999446868896,2.4600000381469727,2.4700000286102295,2.46008038520813,24400
2020-10-22,2.4700000286102295,2.740000009536743,2.4700000286102295,2.559999942779541,2.5497188568115234,23900
2020-10-23,2.6500000953674316,2.950000047683716,2.6500000953674316,2.8499999046325684,2.8385541439056396,32300
2020-10-26,3.0,3.069999933242798,2.799999952316284,3.069999933242798,3.0576705932617188,45700
2020-10-27,3.130000114440918,3.130000114440918,2.619999885559082,2.619999885559082,2.6094777584075928,20800
2020-10-28,2.5199999809265137,2.619999885559082,2.450000047683716,2.5,2.489959955215454,11100
2020-10-29,2.5199999809265137,2.619999885559082,2.490000009536743,2.61899995803833,2.6084818840026855,14300
2020-10-30,2.5999999046325684,2.630000114440918,2.4200000762939453,2.450000047683716,2.4401607513427734,18200
2020-11-02,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4700000286102295,2.46008038520813,10500
2020-11-03,2.566999912261963,2.75,2.555000066757202,2.7300000190734863,2.719036340713501,9700
2020-11-04,2.6500000953674316,2.6700000762939453,2.509999990463257,2.549999952316284,2.5397591590881348,6200
2020-11-05,2.509999990463257,2.640000104904175,2.509999990463257,2.640000104904175,2.6293978691101074,9600
2020-11-06,2.75,2.819999933242798,2.7300000190734863,2.7980000972747803,2.7867631912231445,13000
2020-11-09,2.990000009536743,2.990000009536743,2.815000057220459,2.8499999046325684,2.8385541439056396,12900
2020-11-10,2.9619998931884766,2.990000009536743,2.880000114440918,2.940000057220459,2.9281928539276123,4600
2020-11-11,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2.93815279006958,3500
2020-11-12,2.940000057220459,2.9639999866485596,2.869999885559082,2.950000047683716,2.93815279006958,8900
2020-11-13,2.934999942779541,3.0299999713897705,2.890000104904175,2.890000104904175,2.8783936500549316,13400
2020-11-16,2.950000047683716,3.009999990463257,2.944999933242798,2.9600000381469727,2.9481124877929688,10500
2020-11-17,3.009999990463257,3.009999990463257,2.9600000381469727,3.006999969482422,2.9949238300323486,15700
2020-11-18,3.0299999713897705,3.25,3.009999990463257,3.200000047683716,3.1871488094329834,30900
2020-11-19,3.1500000953674316,3.25,3.1500000953674316,3.2100000381469727,3.197108507156372,7100
2020-11-20,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.200000047683716,3.1871488094329834,3300
2020-11-23,3.200000047683716,3.390000104904175,3.200000047683716,3.368000030517578,3.3544740676879883,17800
2020-11-24,3.309999942779541,3.5,3.309999942779541,3.440000057220459,3.426184892654419,12600
2020-11-25,3.450000047683716,3.6500000953674316,3.450000047683716,3.630000114440918,3.615421772003174,14300
2020-11-27,3.6700000762939453,3.75,3.6549999713897705,3.7100000381469727,3.6951005458831787,5800
2020-11-30,3.690000057220459,3.690000057220459,3.2100000381469727,3.299999952316284,3.2867469787597656,33700
2020-12-01,3.4000000953674316,3.450000047683716,3.2699999809265137,3.2699999809265137,3.2568674087524414,12900
2020-12-02,3.4000000953674316,3.4000000953674316,3.119999885559082,3.25,3.236947774887085,19400
2020-12-03,3.369999885559082,3.380000114440918,3.2899999618530273,3.369999885559082,3.3564658164978027,9700
2020-12-04,3.3299999237060547,3.5399999618530273,3.3299999237060547,3.5199999809265137,3.5058634281158447,13900
2020-12-07,3.5399999618530273,3.7799999713897705,3.505000114440918,3.5199999809265137,3.5058634281158447,40100
2020-12-08,3.609999895095825,3.759999990463257,3.5799999237060547,3.740000009536743,3.724980115890503,19800
2020-12-09,3.6600000858306885,3.75,3.630000114440918,3.7200000286102295,3.7050602436065674,21700
2020-12-10,4.199999809265137,4.300000190734863,4.010000228881836,4.21999979019165,4.203052043914795,98900
2020-12-11,4.119999885559082,4.239999771118164,3.8499999046325684,3.950000047683716,3.9341366291046143,31500
2020-12-14,3.8499999046325684,4.239999771118164,3.8499999046325684,4.150000095367432,4.133333683013916,43500
2020-12-15,4.070000171661377,4.139999866485596,4.050000190734863,4.050000190734863,4.033735275268555,7800
2020-12-16,4.050000190734863,4.179999828338623,4.050000190734863,4.059999942779541,4.043694972991943,3100
2020-12-17,4.081999778747559,4.170000076293945,4.050000190734863,4.110000133514404,4.093494415283203,3500
2020-12-18,4.019999980926514,4.110000133514404,4.010000228881836,4.010000228881836,3.993896007537842,14600
2020-12-21,4.150000095367432,4.159999847412109,4.0,4.099999904632568,4.083534240722656,19000
2020-12-22,4.150000095367432,4.150000095367432,3.6500000953674316,3.8299999237060547,3.8146185874938965,34200
2020-12-23,3.930000066757202,3.9649999141693115,3.759999990463257,3.799999952316284,3.7847390174865723,10200
2020-12-24,3.799999952316284,3.9000000953674316,3.7799999713897705,3.7799999713897705,3.764819383621216,17200
2020-12-28,3.619999885559082,3.6389999389648438,3.450000047683716,3.549999952316284,3.535742998123169,47700
2020-12-29,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.559999942779541,3.5457029342651367,27700
2020-12-30,3.5899999141693115,3.6700000762939453,3.4749999046325684,3.6700000762939453,3.655261278152466,23700
2020-12-31,3.6549999713897705,3.7709999084472656,3.559999942779541,3.640000104904175,3.6253817081451416,28200
2021-01-04,3.75,4.019999980926514,3.75,4.0,3.983935832977295,73300
2021-01-05,4.050000190734863,4.380000114440918,4.050000190734863,4.380000114440918,4.362410068511963,35800
2021-01-06,4.380000114440918,4.659999847412109,4.380000114440918,4.570000171661377,4.551646709442139,21600
2021-01-07,4.480000019073486,4.599999904632568,4.409999847412109,4.53000020980835,4.511807441711426,19000
2021-01-08,4.585000038146973,4.625,4.519000053405762,4.550000190734863,4.531727313995361,19300
2021-01-11,4.599999904632568,4.78000020980835,4.539999961853027,4.739999771118164,4.720963954925537,17600
2021-01-12,4.78000020980835,4.900000095367432,4.769999980926514,4.900000095367432,4.880321502685547,10800
2021-01-13,4.920000076293945,4.920000076293945,4.840000152587891,4.849999904632568,4.830522060394287,7400
2021-01-14,4.820000171661377,4.949999809265137,4.760000228881836,4.869999885559082,4.850441932678223,15800
2021-01-15,4.800000190734863,4.869999885559082,4.619999885559082,4.800000190734863,4.7807230949401855,21000
2021-01-19,4.880000114440918,4.880000114440918,4.690000057220459,4.869999885559082,4.850441932678223,11800
2021-01-20,4.869999885559082,4.920000076293945,4.823999881744385,4.900000095367432,4.880321502685547,15900
2021-01-21,4.829999923706055,4.934999942779541,4.78000020980835,4.809999942779541,4.790682792663574,13100
2021-01-22,4.829999923706055,4.829999923706055,4.599999904632568,4.639999866485596,4.621365547180176,28900
2021-01-25,4.554999828338623,4.590000152587891,4.21999979019165,4.400000095367432,4.38232946395874,32300
2021-01-26,4.46999979019165,4.510000228881836,4.360000133514404,4.400000095367432,4.38232946395874,9000
2021-01-27,4.349999904632568,4.489999771118164,4.349999904632568,4.489999771118164,4.471967697143555,14200
2021-01-28,4.460000038146973,4.579999923706055,4.369999885559082,4.550000190734863,4.531727313995361,14700
2021-01-29,4.480000019073486,4.619999885559082,4.480000019073486,4.53000020980835,4.511807441711426,7200
2021-02-01,4.5,4.599999904632568,4.349999904632568,4.570000171661377,4.551646709442139,13600
2021-02-02,4.525000095367432,4.739999771118164,4.525000095367432,4.659999847412109,4.641284942626953,5200
2021-02-03,4.730000019073486,4.989999771118164,4.709000110626221,4.940000057220459,4.92016077041626,21800
2021-02-04,4.940000057220459,5.199999809265137,4.869999885559082,5.039999961853027,5.019759178161621,31100
2021-02-05,5.135000228881836,5.179999828338623,5.019999980926514,5.110000133514404,5.089478015899658,23000
2021-02-08,5.150000095367432,5.239999771118164,5.130000114440918,5.230000019073486,5.208996295928955,7600
2021-02-09,5.260000228881836,5.302999973297119,5.079999923706055,5.21999979019165,5.199036121368408,7000
2021-02-10,5.190000057220459,5.340000152587891,5.190000057220459,5.340000152587891,5.318554401397705,4400
2021-02-11,5.340000152587891,5.480000019073486,5.25,5.389999866485596,5.368353366851807,9000
2021-02-12,5.409999847412109,5.409999847412109,4.960000038146973,4.960000038146973,4.940080642700195,47500
2021-02-16,5.309999942779541,5.460000038146973,5.25,5.460000038146973,5.438072681427002,7600
2021-02-17,5.489999771118164,5.489999771118164,5.349999904632568,5.460000038146973,5.438072681427002,6800
2021-02-18,5.489999771118164,5.690000057220459,5.440000057220459,5.679999828338623,5.657188892364502,24000
2021-02-19,5.579999923706055,5.579999923706055,5.360000133514404,5.539999961853027,5.517751216888428,6800
2021-02-22,5.458000183105469,5.614999771118164,5.449999809265137,5.590000152587891,5.5675506591796875,3000
2021-02-23,5.53000020980835,5.610000133514404,5.079999923706055,5.295000076293945,5.273735046386719,14200
2021-02-24,5.139999866485596,5.59499979019165,5.099999904632568,5.349999904632568,5.328514099121094,16600
2021-02-25,5.460000038146973,5.650000095367432,5.460000038146973,5.539999961853027,5.517751216888428,8400
2021-02-26,5.5,5.670000076293945,5.5,5.510000228881836,5.4878716468811035,16600
2021-03-01,5.610000133514404,5.679999828338623,5.5,5.510000228881836,5.4878716468811035,24700
2021-03-02,5.510000228881836,5.800000190734863,5.510000228881836,5.730000019073486,5.706988334655762,13700
2021-03-03,5.849999904632568,6.130000114440918,5.849999904632568,5.920000076293945,5.8962249755859375,29600
2021-03-04,6.059999942779541,6.150000095367432,5.75,5.75,5.726907730102539,8500
2021-03-05,6.059999942779541,6.138000011444092,5.800000190734863,5.940000057220459,5.916144847869873,8100
2021-03-08,6.0,6.170000076293945,6.0,6.170000076293945,6.14522123336792,4300
2021-03-09,6.034999847412109,6.034999847412109,5.760000228881836,5.940000057220459,5.916144847869873,17400
2021-03-10,5.860000133514404,6.150000095367432,5.849999904632568,6.150000095367432,6.125301361083984,16500
2021-03-11,6.139999866485596,6.139999866485596,6.079999923706055,6.079999923706055,6.055582523345947,1100
2021-03-12,6.110000133514404,6.131999969482422,5.960000038146973,5.985000133514404,5.960964202880859,3500
2021-03-15,5.857999801635742,6.110000133514404,5.857999801635742,6.110000133514404,6.0854620933532715,4500
2021-03-16,6.090000152587891,6.150000095367432,5.869999885559082,6.150000095367432,6.125301361083984,4800
2021-03-17,6.150000095367432,6.170000076293945,6.150000095367432,6.150000095367432,6.125301361083984,3900
2021-03-18,6.010000228881836,6.179999828338623,6.010000228881836,6.139999866485596,6.1153411865234375,7000
2021-03-19,6.019999980926514,6.059999942779541,5.889999866485596,5.989999771118164,5.965943813323975,10600
2021-03-22,5.956999778747559,6.099999904632568,5.800000190734863,5.869999885559082,5.846425533294678,5900
2021-03-23,5.800000190734863,5.801000118255615,5.599999904632568,5.730000019073486,5.706988334655762,7400
2021-03-24,5.816999912261963,5.889999866485596,5.599999904632568,5.599999904632568,5.577509880065918,8900
2021-03-25,5.550000190734863,5.599999904632568,5.5,5.510000228881836,5.4878716468811035,15700
2021-03-26,5.639999866485596,5.639999866485596,5.510000228881836,5.559999942779541,5.537670612335205,15300
2021-03-29,5.5,5.659999847412109,5.5,5.559999942779541,5.537670612335205,16200
2021-03-30,5.565000057220459,5.570000171661377,5.204999923706055,5.204999923706055,5.184096336364746,7800
2021-03-31,5.179999828338623,5.480000019073486,4.89900016784668,5.480000019073486,5.457992076873779,13100
2021-04-01,5.480000019073486,6.010000228881836,5.480000019073486,5.78000020980835,5.756787300109863,10300
2021-04-05,5.659999847412109,5.735000133514404,5.179999828338623,5.510000228881836,5.4878716468811035,19000
2021-04-06,5.599999904632568,5.659999847412109,5.568999767303467,5.568999767303467,5.546634197235107,1300
2021-04-07,5.519999980926514,5.593999862670898,5.5,5.593999862670898,5.571534156799316,7700
2021-04-08,5.697000026702881,5.697000026702881,5.510000228881836,5.53000020980835,5.507791519165039,4400
2021-04-09,5.420000076293945,5.507999897003174,5.360000133514404,5.480000019073486,5.457992076873779,11700
2021-04-12,5.560999870300293,5.560999870300293,5.21999979019165,5.21999979019165,5.199036121368408,7900
2021-04-13,5.300000190734863,5.360000133514404,5.300000190734863,5.360000133514404,5.338474273681641,8300
2021-04-14,5.199999809265137,5.710000038146973,5.199999809265137,5.5,5.477911949157715,26800
2021-04-15,5.670000076293945,5.789999961853027,5.550000190734863,5.760000228881836,5.736867904663086,47300
2021-04-16,5.75,5.75,5.5,5.5,5.477911949157715,71500
2021-04-19,5.519999980926514,5.53000020980835,5.400000095367432,5.429999828338623,5.4081926345825195,19900
2021-04-20,5.394999980926514,5.442999839782715,5.309999942779541,5.400000095367432,5.3783135414123535,11300
2021-04-21,5.460000038146973,5.480000019073486,5.309999942779541,5.320000171661377,5.298635005950928,7200
2021-04-22,5.355000019073486,5.610000133514404,5.340000152587891,5.559999942779541,5.537670612335205,6500
2021-04-23,5.511000156402588,5.513000011444092,5.480000019073486,5.5,5.477911949157715,7500
2021-04-26,5.449999809265137,5.510000228881836,5.315000057220459,5.409999847412109,5.388273239135742,14600
2021-04-27,5.449999809265137,5.521999835968018,5.440000057220459,5.521999835968018,5.499823093414307,30100
2021-04-28,5.519999980926514,5.590000152587891,5.510000228881836,5.510000228881836,5.4878716468811035,8500
2021-04-29,5.539999961853027,5.699999809265137,5.539999961853027,5.570000171661377,5.547630786895752,9500
2021-04-30,5.599999904632568,5.730000019073486,5.510000228881836,5.730000019073486,5.706988334655762,22500
2021-05-03,5.710000038146973,6.050000190734863,5.679999828338623,6.050000190734863,6.025702953338623,30500
2021-05-04,6.079999923706055,6.090000152587891,5.840000152587891,5.900000095367432,5.87630558013916,11400
2021-05-05,5.947000026702881,6.03000020980835,5.860000133514404,5.949999809265137,5.926104545593262,10100
2021-05-06,6.079999923706055,6.46999979019165,5.710000038146973,6.079999923706055,6.055582523345947,50600
2021-05-07,6.210000038146973,6.210000038146973,5.96999979019165,6.03000020980835,6.005783557891846,27500
2021-05-10,6.074999809265137,6.440000057220459,5.989999771118164,6.360000133514404,6.334457874298096,26500
2021-05-11,5.920000076293945,6.409999847412109,5.329999923706055,6.300000190734863,6.2746992111206055,16000
2021-05-12,6.389999866485596,6.409999847412109,6.2210001945495605,6.349999904632568,6.324498176574707,16200
2021-05-13,6.110000133514404,6.320000171661377,6.03000020980835,6.190000057220459,6.165140628814697,19300
2021-05-14,6.230000019073486,6.300000190734863,6.130000114440918,6.150000095367432,6.125301361083984,17800
2021-05-17,6.130000114440918,6.480000019073486,5.960000038146973,6.480000019073486,6.453976154327393,7900
2021-05-18,6.480000019073486,6.5,6.369999885559082,6.5,6.47389554977417,19800
2021-05-19,6.440000057220459,6.550000190734863,6.363999843597412,6.550000190734863,6.52369499206543,6300
2021-05-20,6.570000171661377,6.849999904632568,6.570000171661377,6.849999904632568,6.822490215301514,5800
2021-05-21,6.849999904632568,7.0,6.849999904632568,6.940000057220459,6.912128925323486,6800
2021-05-24,7.090000152587891,8.109999656677246,7.090000152587891,7.920000076293945,7.888193130493164,46300
2021-05-25,8.050000190734863,8.050000190734863,7.480000019073486,7.5,7.469879627227783,12500
